27704.0,27003.0,31649.0,30741.0,29327.0,31507.0,33167.0,36804.0,37194.0,38880.0,36513.0,28536.0,26701.0,20651.0,20463.0,20463.0,19905.0,19752.0,21542.0,55957.0,56937.0,58360.0,33454.0,33427.0,33830.0,20356.0,20651.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27002.0,27368.0,30820.0,28719.0,28566.0,30689.0,32957.0,34477.0,33793.0,25207.0,25207.0,25928.0,25359.0,19700.0,19391.0,19129.0,19610.0,20107.0,20490.0,56203.0,56174.0,57597.0,32794.0,33277.0,33830.0,19391.0,19700.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,26161.0,24862.0,26800.0,28149.0,27172.0,27172.0,34477.0,25207.0,25207.0,25207.0,25928.0,25419.0,18755.0,18430.0,18651.0,18651.0,19420.0,19161.0,55392.0,56500.0,57805.0,32675.0,33518.0,33830.0,18430.0,18755.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24902.0,24162.0,25676.0,26282.0,26483.0,24744.0,27331.0,25207.0,25207.0,25731.0,25963.0,25533.0,18063.0,18063.0,18495.0,18133.0,18143.0,20777.0,49650.0,56339.0,57762.0,32781.0,33518.0,17183.0,17474.0,17817.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,25287.0,25455.0,24680.0,26014.0,25681.0,25207.0,25130.0,25130.0,25130.0,19398.0,18042.0,18042.0,20463.0,19610.0,19018.0,49488.0,57761.0,58643.0,62063.0,33745.0,16216.0,16524.0,35114.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23612.0,22830.0,22066.0,23980.0,25155.0,23590.0,24602.0,25030.0,24682.0,24991.0,25130.0,25130.0,25130.0,18042.0,18042.0,19618.0,16589.0,18551.0,55423.0,57773.0,58659.0,61076.0,33466.0,15253.0,15580.0,15964.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20965.0,24464.0,23113.0,23611.0,24735.0,23861.0,24544.0,25130.0,25130.0,25666.0,18042.0,18042.0,18322.0,16643.0,18295.0,54997.0,57786.0,60190.0,59937.0,34156.0,34534.0,14645.0,15053.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21604.0,20794.0,20321.0,23800.0,22486.0,23542.0,23503.0,23077.0,23798.0,25130.0,27189.0,27824.0,20474.0,17799.0,18221.0,16698.0,48184.0,54618.0,57798.0,59452.0,60453.0,30322.0,30539.0,13720.0,14154.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21035.0,20826.0,20847.0,21221.0,22139.0,21654.0,22266.0,21737.0,23693.0,24417.0,25130.0,25666.0,25895.0,18042.0,16364.0,16364.0,49763.0,54237.0,58990.0,58990.0,59914.0,29883.0,13209.0,14099.0,13271.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20501.0,19646.0,18942.0,20501.0,19082.0,17928.0,20736.0,21496.0,22222.0,22188.0,22188.0,16381.0,16381.0,16364.0,16364.0,16364.0,49763.0,54141.0,58990.0,58990.0,59914.0,60748.0,11477.0,11908.0,12406.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20890.0,20002.0,19126.0,18262.0,18663.0,17273.0,17928.0,20341.0,18988.0,21318.0,22095.0,17274.0,16381.0,16381.0,16364.0,16364.0,16364.0,47636.0,54119.0,56114.0,60291.0,59914.0,60748.0,10561.0,11028.0,27582.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18644.0,17757.0,16884.0,16025.0,16296.0,17722.0,18485.0,19211.0,16536.0,16897.0,15430.0,16282.0,16429.0,16364.0,49534.0,47354.0,54103.0,56127.0,59787.0,60627.0,60748.0,9662.0,10171.0,27599.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20987.0,20052.0,19125.0,18206.0,17297.0,16398.0,15513.0,16133.0,15278.0,17971.0,17536.0,16174.0,15049.0,15049.0,15049.0,15049.0,15049.0,47183.0,47183.0,54768.0,58113.0,58113.0,58947.0,58947.0,27385.0,27385.0,27385.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16883.0,15962.0,16800.0,15083.0,16393.0,16949.0,17138.0,14484.0,15049.0,15049.0,15049.0,15049.0,15049.0,15278.0,22863.0,54768.0,8944.0,8944.0,8944.0,8944.0,27385.0,27385.0,27385.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18426.0,17471.0,16521.0,15578.0,15214.0,15083.0,12805.0,13133.0,13235.0,13965.0,14682.0,15049.0,15049.0,15049.0,15049.0,11952.0,11952.0,10015.0,8944.0,8944.0,8944.0,27385.0,27385.0,27385.0,27385.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20102.0,19125.0,18150.0,17179.0,16212.0,15250.0,14294.0,13345.0,14813.0,11475.0,10559.0,13450.0,14173.0,14893.0,15049.0,15049.0,8112.0,8112.0,11952.0,10015.0,8944.0,8944.0,27385.0,27385.0,27385.0,27385.0,27385.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
