inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19123.0,18149.0,19750.0,19750.0,19750.0,19654.0,29537.0,26308.0,25812.0,25081.0,24258.0,21520.0,21520.0,22534.0,20128.0,19574.0,20078.0,20644.0,20644.0,20312.0,20002.0,20002.0,10156.0,10156.0,51027.0,48310.0,48310.0,51340.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19899.0,24705.0,22555.0,25320.0,19750.0,23904.0,24755.0,25005.0,25687.0,22008.0,24786.0,28302.0,20446.0,21520.0,17486.0,16104.0,18035.0,18035.0,18035.0,18035.0,17703.0,17393.0,56217.0,56217.0,10156.0,48310.0,48310.0,48310.0,48309.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19746.0,23792.0,20676.0,20082.0,20082.0,20082.0,20830.0,24256.0,19750.0,18935.0,17206.0,19654.0,20415.0,19025.0,17119.0,inf,18035.0,18035.0,18035.0,17703.0,2561.0,2929.0,3551.0,4320.0,10156.0,48310.0,48310.0,48232.0,48232.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19644.0,23792.0,23544.0,25918.0,20082.0,22965.0,24881.0,24814.0,20082.0,18691.0,16777.0,20830.0,15370.0,15878.0,19327.0,18035.0,18035.0,17684.0,17393.0,17393.0,1588.0,2131.0,2928.0,3824.0,10156.0,48310.0,29848.0,48232.0,32765.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19592.0,23707.0,24607.0,19415.0,19415.0,19415.0,19727.0,24035.0,21102.0,19759.0,25984.0,20778.0,10846.0,15254.0,17842.0,17664.0,17393.0,17393.0,3355.0,2222.0,710.0,1588.0,2560.0,3551.0,10191.0,51062.0,51062.0,48345.0,48310.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19592.0,24896.0,22980.0,22752.0,16784.0,17266.0,22156.0,20556.0,15905.0,14504.0,13139.0,20399.0,10846.0,10846.0,10846.0,inf,12009.0,2560.0,1588.0,710.0,710.0,1588.0,2560.0,3551.0,10191.0,48345.0,48345.0,48345.0,48345.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19644.0,23580.0,21486.0,19993.0,15817.0,18084.0,19746.0,17919.0,17223.0,16859.0,15301.0,13743.0,7682.0,6897.0,9879.0,5157.0,4413.0,2928.0,2131.0,1588.0,1588.0,2131.0,2928.0,3824.0,10191.0,51109.0,48345.0,48345.0,48436.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19746.0,19057.0,18710.0,18129.0,19082.0,19082.0,17565.0,16912.0,17253.0,14858.0,9867.0,17246.0,7940.0,6995.0,6068.0,10347.0,4320.0,3551.0,2929.0,2561.0,2561.0,2929.0,3551.0,4320.0,5170.0,16930.0,17014.0,48345.0,17014.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19899.0,18911.0,17925.0,16942.0,16188.0,14982.0,14008.0,14117.0,19631.0,20907.0,20494.0,17573.0,8313.0,7415.0,6548.0,10290.0,10386.0,4321.0,7511.0,7511.0,7511.0,16929.0,16929.0,16929.0,5726.0,16930.0,17014.0,48345.0,17636.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19124.0,18149.0,17178.0,16211.0,15249.0,17465.0,13344.0,12404.0,13977.0,10559.0,9991.0,8785.0,7941.0,7138.0,inf,6316.0,6378.0,6897.0,7511.0,16929.0,16929.0,16929.0,16929.0,6393.0,16930.0,48309.0,48267.0,48268.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,13977.0,12117.0,10170.0,9342.0,8553.0,7813.0,7139.0,12305.0,6069.0,8152.0,7228.0,8152.0,16929.0,16929.0,6549.0,7139.0,48309.0,48309.0,48309.0,48268.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,13977.0,13538.0,10749.0,9969.0,9234.0,9208.0,7942.0,7416.0,6996.0,6899.0,7538.0,25311.0,16929.0,16929.0,7416.0,7942.0,16964.0,48232.0,9969.0,10749.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,8152.0,22370.0,16929.0,16929.0,16929.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11387.0,10749.0,10171.0,9662.0,9235.0,18103.0,20325.0,23324.0,16929.0,16964.0,16964.0,16964.0,9662.0,10171.0,10749.0,11387.0,12075.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,20890.0,20002.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,18104.0,16929.0,16964.0,16964.0,16964.0,16964.0,10561.0,11028.0,11564.0,12159.0,12806.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14224.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,16968.0,16964.0,16964.0,16965.0,16965.0,16965.0,11477.0,11908.0,12406.0,12963.0,17156.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19387.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,16968.0,16964.0,16964.0,16965.0,16965.0,16965.0,12407.0,12807.0,13271.0,13793.0,14366.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15772.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,16905.0,16964.0,16964.0,16965.0,16965.0,16965.0,13347.0,13720.0,14154.0,14645.0,15186.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18482.0,17815.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,13647.0,19151.0,20549.0,16965.0,16965.0,17071.0,17071.0,14645.0,15053.0,15515.0,16027.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,19473.0,17226.0,16965.0,17071.0,17071.0,17071.0,15580.0,15964.0,16401.0,16886.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16215.0,15965.0,15774.0,15646.0,16965.0,17152.0,17016.0,17207.0,17207.0,17328.0,16524.0,16886.0,17299.0,17760.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16965.0,16965.0,17260.0,17602.0,17602.0,17340.0,17474.0,17817.0,18209.0,18647.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17964.0,18001.0,18154.0,18430.0,18755.0,19128.0,19546.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27703.0,27003.0,26321.0,25662.0,25025.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
