26670.0,25830.0,24840.0,23853.0,22868.0,21887.0,20911.0,19942.0,18981.0,18033.0,17104.0,16205.0,15354.0,14589.0,13984.0,13397.0,12854.0,12360.0,11640.0,11119.0,11622.0,11940.0,11710.0,11278.0,10923.0,10756.0,11046.0,11573.0,12269.0,13084.0,13963.0,14840.0,15706.0,16604.0,17524.0,18461.0,18945.0,19416.0,19868.0,20108.0
25885.0,25261.0,24665.0,24082.0,23116.0,22158.0,21208.0,20271.0,19349.0,18450.0,17582.0,16761.0,16010.0,15369.0,14817.0,14198.0,13675.0,12714.0,11836.0,11030.0,10711.0,10964.0,10832.0,10437.0,9973.0,9753.0,10177.0,10857.0,11717.0,12614.0,13462.0,14359.0,15286.0,16233.0,17193.0,17610.0,18051.0,18540.0,18943.0,19130.0
25116.0,24472.0,23854.0,23265.0,22708.0,22186.0,21594.0,20695.0,19819.0,18975.0,18173.0,17431.0,16772.0,16229.0,15590.0,14955.0,14061.0,13220.0,12440.0,11717.0,11055.0,10517.0,10585.0,10235.0,9754.0,8957.0,9471.0,10432.0,11220.0,12116.0,13057.0,14020.0,14996.0,15919.0,16300.0,16698.0,17170.0,17623.0,17999.0,18158.0
24367.0,23700.0,23059.0,22448.0,21868.0,21323.0,20816.0,20349.0,19829.0,19339.0,18851.0,18182.0,17601.0,16906.0,16101.0,15364.0,14615.0,13859.0,13111.0,12407.0,11827.0,11446.0,11369.0,10909.0,9973.0,9270.0,9014.0,9880.0,10858.0,11851.0,12850.0,13850.0,14651.0,14984.0,15367.0,15806.0,16300.0,16712.0,17063.0,17193.0
23637.0,22947.0,22283.0,21648.0,21044.0,20475.0,19944.0,19454.0,18972.0,18457.0,17988.0,17568.0,17082.0,16396.0,15517.0,14689.0,13944.0,13253.0,12496.0,11952.0,11521.0,10893.0,10388.0,10484.0,9918.0,9109.0,9153.0,9939.0,10893.0,11876.0,12869.0,13443.0,13690.0,14067.0,14452.0,14925.0,15379.0,15767.0,16138.0,16240.0
22930.0,22217.0,21528.0,20868.0,20238.0,19644.0,19087.0,18572.0,18102.0,17589.0,17093.0,16649.0,16212.0,15720.0,15068.0,14150.0,13284.0,12525.0,11867.0,11078.0,10611.0,10115.0,9527.0,9519.0,9498.0,8689.0,9054.0,9987.0,10974.0,11907.0,12271.0,12457.0,12744.0,13127.0,13562.0,14064.0,14468.0,14824.0,15226.0,15304.0
22249.0,21510.0,20796.0,20109.0,19453.0,18831.0,18246.0,17704.0,17208.0,16738.0,16213.0,15741.0,15327.0,14838.0,14359.0,13771.0,12838.0,11904.0,11108.0,10610.0,9964.0,9822.0,9299.0,8781.0,8856.0,8503.0,9250.0,10156.0,10652.0,10987.0,11332.0,11478.0,11821.0,12206.0,12682.0,13137.0,13541.0,13894.0,14331.0,14393.0
21574.0,20830.0,20090.0,19375.0,18691.0,18039.0,17425.0,16853.0,16328.0,15856.0,15351.0,14848.0,14404.0,13973.0,13474.0,12951.0,12380.0,11712.0,10720.0,10420.0,10266.0,10164.0,9170.0,8634.0,8611.0,8156.0,8925.0,9529.0,9678.0,10037.0,10328.0,10513.0,10892.0,11319.0,11836.0,12221.0,12590.0,12980.0,13458.0,13524.0
20901.0,20154.0,19413.0,18670.0,17955.0,17272.0,16627.0,16023.0,15466.0,14962.0,14509.0,13971.0,13495.0,13087.0,12595.0,12125.0,11547.0,10999.0,10493.0,10067.0,9753.0,9567.0,9385.0,8569.0,8196.0,7869.0,8279.0,8536.0,8741.0,9110.0,9325.0,9575.0,9960.0,10442.0,10900.0,11302.0,11653.0,12086.0,12613.0,12658.0
20259.0,19485.0,18734.0,17995.0,17249.0,16534.0,15855.0,15216.0,14624.0,14086.0,13609.0,13116.0,12602.0,12160.0,11738.0,11228.0,10745.0,10148.0,9625.0,9144.0,8786.0,8571.0,8478.0,8205.0,8106.0,8186.0,7766.0,7597.0,7861.0,8296.0,8324.0,8683.0,9077.0,9635.0,9975.0,10365.0,10734.0,11221.0,11805.0,11840.0
19651.0,18848.0,18069.0,17315.0,16579.0,15829.0,15114.0,14438.0,13807.0,13231.0,12717.0,12274.0,11731.0,11248.0,10851.0,10354.0,9879.0,9336.0,8759.0,8248.0,7831.0,7577.0,7481.0,7224.0,7102.0,7203.0,7390.0,7583.0,6981.0,7572.0,7336.0,7716.0,8219.0,8686.0,9069.0,9415.0,9842.0,10395.0,11046.0,10994.0
19080.0,18249.0,17439.0,16653.0,15895.0,15163.0,14410.0,13693.0,13021.0,12402.0,11846.0,11363.0,10887.0,10357.0,9917.0,9509.0,8983.0,8557.0,7928.0,7386.0,6899.0,6589.0,6489.0,6254.0,6098.0,6236.0,6403.0,6643.0,6912.0,7116.0,7098.0,6835.0,7566.0,7728.0,8149.0,8488.0,8992.0,9626.0,10354.0,10159.0
18509.0,17691.0,16851.0,16032.0,15239.0,14476.0,13749.0,12990.0,12273.0,11607.0,11002.0,10472.0,10031.0,9494.0,9002.0,8621.0,8117.0,7633.0,7141.0,6526.0,6005.0,5611.0,5502.0,5312.0,5095.0,5288.0,5439.0,5643.0,5926.0,6113.0,6477.0,6675.0,6680.0,7021.0,7188.0,7600.0,8206.0,8939.0,9473.0,9489.0
17945.0,17109.0,16296.0,15458.0,14629.0,13827.0,13058.0,12329.0,11571.0,10853.0,10194.0,9609.0,9116.0,8669.0,8114.0,7677.0,7294.0,6738.0,6323.0,5724.0,5142.0,4656.0,4499.0,4410.0,4092.0,4320.0,4477.0,4666.0,4934.0,5117.0,5736.0,6055.0,5965.0,6040.0,6243.0,6788.0,7528.0,8368.0,8539.0,8571.0
17425.0,16560.0,15714.0,14890.0,14071.0,13229.0,12417.0,11640.0,10908.0,10152.0,9433.0,8784.0,8228.0,7791.0,7265.0,6755.0,6407.0,5888.0,5388.0,4997.0,4313.0,3773.0,3499.0,3420.0,3351.0,4310.0,4741.0,4844.0,5023.0,5074.0,5357.0,5056.0,4972.0,5036.0,5372.0,6130.0,7024.0,7726.0,8153.0,8023.0
16956.0,16061.0,15183.0,14324.0,13488.0,12682.0,11836.0,11010.0,10223.0,9488.0,8734.0,8013.0,7380.0,6870.0,6478.0,5873.0,5444.0,5100.0,4496.0,4107.0,3615.0,2905.0,2550.0,3401.0,4040.0,4712.0,5153.0,5381.0,5202.0,5354.0,4742.0,4071.0,4020.0,4032.0,4795.0,5785.0,6784.0,7742.0,7689.0,8290.0
16529.0,15619.0,14710.0,13816.0,12942.0,12092.0,11273.0,10452.0,9608.0,8807.0,8067.0,7317.0,6594.0,5988.0,5558.0,5060.0,4509.0,4228.0,3693.0,3147.0,2752.0,2333.0,2436.0,3262.0,3550.0,3777.0,4155.0,4469.0,4601.0,4508.0,4081.0,3669.0,3954.0,4283.0,5028.0,5912.0,6406.0,6918.0,7484.0,7474.0
16086.0,15177.0,14284.0,13375.0,12463.0,11571.0,10703.0,9868.0,9077.0,8214.0,7395.0,6647.0,5903.0,5175.0,4624.0,4362.0,3646.0,3249.0,2855.0,2273.0,1977.0,2097.0,2274.0,2332.0,2570.0,2960.0,3162.0,3587.0,3619.0,3681.0,3113.0,3729.0,4048.0,4183.0,4566.0,5240.0,5796.0,6116.0,6741.0,6472.0
15703.0,14767.0,13842.0,12931.0,12039.0,11132.0,10217.0,9327.0,8470.0,7662.0,6837.0,5987.0,5226.0,4497.0,3761.0,3365.0,2960.0,2267.0,2044.0,1590.0,1589.0,1937.0,1871.0,1847.0,1967.0,2655.0,2239.0,2697.0,2667.0,2765.0,3397.0,4237.0,5036.0,4668.0,4734.0,4620.0,4962.0,5480.0,5852.0,5573.0
15386.0,14425.0,13472.0,12529.0,11599.0,10685.0,9795.0,8891.0,7971.0,7084.0,6250.0,5457.0,4594.0,3806.0,3121.0,2381.0,2427.0,2194.0,2068.0,1979.0,1313.0,2072.0,2693.0,2750.0,2948.0,2919.0,2647.0,2826.0,3004.0,2992.0,3752.0,4576.0,5530.0,5581.0,4990.0,4872.0,4461.0,4889.0,5590.0,5456.0
15113.0,14158.0,13182.0,12212.0,11249.0,10296.0,9357.0,8439.0,7552.0,6656.0,5726.0,4848.0,4090.0,3261.0,2389.0,2321.0,2757.0,3174.0,3343.0,2618.0,1491.0,2581.0,2612.0,2777.0,2750.0,2813.0,2597.0,2923.0,3767.0,3880.0,4384.0,5169.0,5941.0,6367.0,5435.0,4932.0,5244.0,4758.0,5093.0,5493.0
14718.0,13786.0,12867.0,11966.0,11000.0,10017.0,9041.0,8073.0,7121.0,6193.0,5314.0,4441.0,3482.0,2685.0,2630.0,2908.0,3500.0,3435.0,2666.0,2135.0,1894.0,1914.0,2091.0,2474.0,2887.0,3106.0,3387.0,3794.0,4335.0,4801.0,5232.0,5771.0,6561.0,6313.0,5363.0,5137.0,6041.0,5469.0,5506.0,5660.0
14351.0,13430.0,12485.0,11546.0,10622.0,9720.0,8847.0,7863.0,6868.0,5878.0,4899.0,3948.0,3117.0,2609.0,2883.0,3457.0,3531.0,3015.0,2105.0,2365.0,2742.0,2885.0,3091.0,3330.0,3640.0,4014.0,4326.0,4688.0,5121.0,5755.0,5758.0,6506.0,7134.0,6150.0,5148.0,5505.0,6489.0,6324.0,5390.0,5440.0
14001.0,13051.0,12111.0,11186.0,10258.0,9309.0,8378.0,7474.0,6615.0,5822.0,4822.0,3828.0,2864.0,2658.0,3593.0,4207.0,3892.0,2956.0,2604.0,2664.0,3495.0,3829.0,4095.0,4307.0,4577.0,4989.0,5308.0,5633.0,6022.0,6070.0,6238.0,7050.0,6887.0,5884.0,5586.0,6217.0,6878.0,6805.0,6233.0,5739.0
13683.0,12728.0,11783.0,10825.0,9875.0,8942.0,8034.0,7082.0,6136.0,5230.0,4414.0,3838.0,3617.0,3531.0,4076.0,4897.0,4360.0,3719.0,3233.0,3162.0,3877.0,4766.0,5081.0,5266.0,5552.0,5886.0,6247.0,6551.0,6372.0,6457.0,6639.0,7462.0,6917.0,6008.0,6018.0,6898.0,7602.0,7583.0,7149.0,6511.0
13336.0,12384.0,11444.0,10507.0,9551.0,8611.0,7649.0,6701.0,5788.0,4888.0,3907.0,2996.0,2929.0,3821.0,4800.0,5496.0,5103.0,4642.0,4150.0,4113.0,4554.0,5274.0,6042.0,6233.0,6507.0,6805.0,7191.0,6969.0,6809.0,7346.0,7537.0,7873.0,6871.0,5902.0,6570.0,7417.0,8264.0,8473.0,7899.0,7165.0
13073.0,12095.0,11123.0,10160.0,9208.0,8276.0,7333.0,6375.0,5449.0,4473.0,3543.0,2987.0,3022.0,3862.0,4825.0,5811.0,5966.0,5474.0,5125.0,5101.0,5409.0,5968.0,6686.0,7214.0,7470.0,7753.0,7688.0,6905.0,7337.0,8138.0,8500.0,8145.0,7322.0,6632.0,6207.0,7168.0,8127.0,9116.0,8510.0,7689.0
12903.0,11907.0,10912.0,9921.0,8934.0,7953.0,6984.0,6034.0,5129.0,4168.0,3202.0,2849.0,3537.0,4440.0,5219.0,6104.0,6855.0,6382.0,6115.0,6097.0,6331.0,6779.0,7386.0,8102.0,8444.0,8196.0,7723.0,7736.0,8030.0,8709.0,9478.0,8742.0,8052.0,7351.0,6773.0,7260.0,8175.0,9148.0,9109.0,8377.0
12829.0,11825.0,10821.0,9817.0,8813.0,7809.0,6806.0,5804.0,4804.0,3812.0,2931.0,3358.0,4113.0,4910.0,5782.0,6616.0,7458.0,7327.0,7111.0,7097.0,7285.0,7655.0,8173.0,8805.0,8795.0,8502.0,8687.0,8701.0,8959.0,9423.0,9790.0,8888.0,8076.0,7377.0,6792.0,7483.0,8425.0,9407.0,9370.0,8371.0
12832.0,11828.0,10825.0,9822.0,8819.0,7817.0,6816.0,5818.0,4826.0,3861.0,3289.0,3815.0,4684.0,5497.0,6318.0,7143.0,8026.0,8290.0,8110.0,8098.0,8256.0,8570.0,9018.0,9578.0,9139.0,9303.0,9678.0,9692.0,9922.0,9765.0,9371.0,8426.0,7585.0,6922.0,7406.0,8017.0,8873.0,9729.0,9625.0,8748.0
12789.0,11785.0,10782.0,9778.0,8776.0,7774.0,6773.0,5775.0,4785.0,3830.0,3478.0,4177.0,5109.0,6037.0,6905.0,7728.0,8532.0,9266.0,9111.0,9101.0,9236.0,9508.0,9668.0,9853.0,10079.0,10221.0,10650.0,10389.0,9538.0,8857.0,8596.0,8334.0,7454.0,7753.0,8129.0,8758.0,9428.0,10252.0,10156.0,9448.0
12802.0,11800.0,10798.0,9798.0,8798.0,7801.0,6808.0,5822.0,4858.0,3865.0,3688.0,4445.0,5387.0,6366.0,7338.0,8279.0,9118.0,9933.0,10113.0,10104.0,10222.0,10450.0,9591.0,9794.0,10716.0,11158.0,11061.0,10068.0,9085.0,8143.0,7595.0,8280.0,8381.0,8513.0,9065.0,9517.0,10159.0,10845.0,10862.0,10293.0
12845.0,11841.0,10837.0,9832.0,8828.0,7824.0,6821.0,5818.0,4817.0,3833.0,3972.0,4913.0,5824.0,6691.0,7612.0,8562.0,9529.0,10505.0,10242.0,9274.0,10034.0,11009.0,10513.0,10602.0,11208.0,12034.0,11062.0,10068.0,9085.0,8144.0,7598.0,8282.0,9234.0,9451.0,9896.0,10376.0,10927.0,11571.0,11670.0,11202.0
12750.0,11751.0,10748.0,9745.0,8744.0,7744.0,6746.0,5755.0,4785.0,3983.0,4396.0,5166.0,6093.0,7061.0,8045.0,8937.0,9851.0,10006.0,10027.0,10038.0,10404.0,11236.0,11499.0,11555.0,11971.0,12182.0,11178.0,10176.0,9175.0,8183.0,7429.0,8288.0,9208.0,10028.0,10707.0,11294.0,11746.0,12342.0,12539.0,12144.0
12607.0,11622.0,10643.0,9660.0,8656.0,7652.0,6650.0,5648.0,4654.0,3819.0,4469.0,5381.0,6356.0,7346.0,8326.0,9270.0,10212.0,9653.0,9919.0,10830.0,11238.0,11824.0,12496.0,12536.0,12848.0,12324.0,11356.0,10409.0,9512.0,8754.0,8032.0,7790.0,8708.0,9288.0,10132.0,11059.0,12019.0,12994.0,13444.0,13105.0
12478.0,11477.0,10476.0,9477.0,8479.0,7486.0,6501.0,5537.0,4664.0,4416.0,4888.0,5764.0,6708.0,7573.0,8463.0,9396.0,10351.0,10601.0,10769.0,11337.0,12152.0,12609.0,13245.0,13528.0,13029.0,12489.0,11746.0,10910.0,10076.0,9125.0,8292.0,8090.0,7886.0,8859.0,9858.0,10860.0,11863.0,12867.0,13871.0,14078.0
12464.0,11460.0,10457.0,9455.0,8453.0,7452.0,6455.0,5465.0,4516.0,4228.0,4970.0,5350.0,6221.0,7178.0,8158.0,9149.0,10144.0,11142.0,11737.0,12120.0,12757.0,13484.0,13878.0,13041.0,12275.0,11626.0,11101.0,10325.0,9769.0,9645.0,9168.0,8421.0,8330.0,9064.0,9984.0,10950.0,11933.0,12924.0,13919.0,14917.0
