28405.0,28405.0,28405.0,28405.0,30289.0,30289.0,32343.0,32507.0,32740.0,22250.0,21792.0,21371.0,20990.0,21151.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,64421.0,64444.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28405.0,28405.0,32370.0,30791.0,30289.0,30770.0,31637.0,28370.0,21884.0,21371.0,20893.0,20454.0,20056.0,21151.0,19810.0,19129.0,18917.0,19020.0,19020.0,18594.0,64421.0,64444.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28405.0,28405.0,30197.0,28405.0,29260.0,30371.0,30684.0,31162.0,30999.0,30999.0,20005.0,19546.0,19128.0,19991.0,22301.0,22910.0,17930.0,17761.0,17647.0,17589.0,64444.0,67263.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28042.0,28434.0,29239.0,27352.0,27953.0,29116.0,29984.0,30074.0,32128.0,27944.0,19128.0,18647.0,18509.0,22301.0,22301.0,27236.0,16946.0,16841.0,18360.0,16585.0,16585.0,67297.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26794.0,25855.0,26739.0,26933.0,22169.0,26700.0,29119.0,25926.0,25926.0,30343.0,18509.0,18509.0,18509.0,22923.0,22047.0,21150.0,17221.0,17736.0,17736.0,19628.0,16989.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26243.0,25242.0,26394.0,23066.0,22613.0,20999.0,21681.0,20142.0,21548.0,23166.0,24658.0,23762.0,23762.0,20052.0,19991.0,18753.0,17221.0,17221.0,18619.0,18352.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23909.0,24639.0,26596.0,23438.0,22954.0,22811.0,19438.0,19286.0,25242.0,25242.0,24081.0,19620.0,19167.0,18710.0,18660.0,18167.0,17004.0,16655.0,17177.0,18059.0,13573.0,13647.0,13794.0,14012.0,14585.0,14645.0,15053.0,15515.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,23995.0,21904.0,20670.0,18566.0,17758.0,25242.0,23919.0,22608.0,19620.0,19167.0,18770.0,18670.0,17793.0,16613.0,16782.0,16782.0,17601.0,12569.0,12649.0,12807.0,13912.0,14345.0,14657.0,14657.0,14657.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21881.0,21035.0,20203.0,21373.0,20719.0,21101.0,19391.0,21892.0,21975.0,19108.0,17585.0,16612.0,16612.0,16612.0,16612.0,16612.0,17585.0,16782.0,16973.0,11565.0,11652.0,14842.0,14500.0,14345.0,14657.0,14657.0,16044.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,19094.0,19464.0,19356.0,19272.0,19272.0,19272.0,19108.0,17585.0,16612.0,16612.0,16612.0,16612.0,18481.0,16836.0,17027.0,10561.0,11220.0,13298.0,12988.0,13028.0,14572.0,15257.0,16232.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20890.0,20290.0,19198.0,18262.0,18169.0,18875.0,19388.0,19388.0,19272.0,19108.0,17585.0,17585.0,17585.0,17949.0,18481.0,16612.0,19312.0,16890.0,17081.0,9558.0,12788.0,12462.0,12189.0,11798.0,11486.0,11564.0,12159.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,21378.0,19543.0,19532.0,17757.0,16884.0,19598.0,19641.0,19272.0,19272.0,19272.0,19272.0,19272.0,19112.0,18152.0,16871.0,16612.0,17654.0,16944.0,17135.0,9305.0,12187.0,11798.0,11379.0,11456.0,11379.0,11379.0,11388.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20986.0,20742.0,19125.0,18474.0,17297.0,16398.0,19551.0,18964.0,19061.0,19272.0,19272.0,19272.0,20081.0,21975.0,22488.0,19108.0,16612.0,16612.0,16612.0,18481.0,47955.0,11294.0,11294.0,11249.0,11149.0,11149.0,10386.0,10655.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19696.0,18752.0,17814.0,16883.0,18334.0,19478.0,19565.0,18079.0,18349.0,19272.0,19272.0,21010.0,19272.0,17777.0,18292.0,16612.0,16612.0,16612.0,18481.0,47945.0,9465.0,11294.0,10710.0,10710.0,10710.0,10138.0,9970.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19387.0,18426.0,17888.0,16741.0,15795.0,15182.0,18203.0,17991.0,17032.0,17627.0,18052.0,18757.0,18306.0,17485.0,16243.0,16226.0,16588.0,17404.0,16116.0,47902.0,9478.0,10688.0,10710.0,10710.0,9506.0,9506.0,9506.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20102.0,19124.0,18150.0,17179.0,16212.0,15727.0,18802.0,17906.0,16754.0,15873.0,15350.0,15182.0,15929.0,17814.0,16955.0,16243.0,15804.0,15713.0,15265.0,15622.0,47685.0,9490.0,10375.0,10015.0,9506.0,9506.0,9506.0,9506.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14009.0,18140.0,16688.0,16038.0,14392.0,15136.0,15400.0,16130.0,16553.0,14911.0,14911.0,14911.0,14911.0,14911.0,46816.0,8909.0,8909.0,8909.0,9506.0,9506.0,9506.0,12799.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19747.0,18751.0,17756.0,16763.0,15770.0,14779.0,14792.0,13120.0,13147.0,15563.0,15478.0,14173.0,14895.0,15614.0,16338.0,inf,14911.0,14911.0,14911.0,7745.0,8909.0,8909.0,8909.0,8909.0,9506.0,9506.0,11999.0,12994.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18643.0,17642.0,16642.0,15642.0,14642.0,13644.0,12646.0,11649.0,10654.0,13358.0,13660.0,14379.0,13080.0,13080.0,14911.0,14911.0,14911.0,7745.0,7745.0,5494.0,8909.0,8909.0,8909.0,9506.0,11862.0,12244.0,13119.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12566.0,11562.0,10559.0,10851.0,11743.0,12509.0,13080.0,6561.0,11433.0,3551.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0,8909.0,30412.0,30412.0,12754.0,13760.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12566.0,11562.0,10559.0,9555.0,8552.0,7550.0,6548.0,5547.0,inf,3551.0,2560.0,7745.0,7745.0,5392.0,5933.0,8481.0,8822.0,30325.0,12448.0,13003.0,13654.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
