inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,20889.0,20001.0,19125.0,18261.0,17413.0,16582.0,17440.0,17317.0,16697.0,16364.0,16618.0,16343.0,16343.0,17211.0,17211.0,20469.0,16339.0,24446.0,37126.0,17496.0,9663.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,22343.0,31822.0,40370.0,49849.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,16508.0,16367.0,15538.0,15069.0,16731.0,17113.0,17113.0,17211.0,14997.0,14223.0,23286.0,36032.0,19602.0,8672.0,8901.0,9513.0,9662.0,10171.0,10749.0,11387.0,12075.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,22250.0,22725.0,31464.0,22802.0
20985.0,20051.0,19124.0,18205.0,17296.0,16398.0,15512.0,15489.0,16771.0,15014.0,14431.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,21902.0,30193.0,30199.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12158.0,12961.0,13791.0,14643.0,15512.0,16398.0,17296.0,22250.0,22725.0,22725.0,22725.0
20646.0,19696.0,18751.0,17813.0,16882.0,15961.0,15050.0,15236.0,13269.0,15651.0,13844.0,17538.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,21902.0,30199.0,13286.0,6702.0,6996.0,7416.0,7942.0,8553.0,9234.0,9969.0,10749.0,11562.0,12404.0,13269.0,14152.0,15050.0,15961.0,16882.0,20356.0,34296.0,41942.0,36420.0
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,14464.0,12804.0,11906.0,14363.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,31675.0,31675.0,13286.0,13286.0,6069.0,6549.0,7139.0,7813.0,8553.0,9342.0,10169.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,17470.0,53879.0,53879.0,53879.0
20101.0,19124.0,18149.0,17178.0,16211.0,15249.0,14293.0,13344.0,12404.0,11474.0,10559.0,9660.0,13795.0,13795.0,13795.0,13795.0,12812.0,13931.0,13031.0,12996.0,13286.0,13286.0,5171.0,5727.0,6393.0,7138.0,7941.0,8785.0,9660.0,10559.0,11474.0,12404.0,13344.0,14293.0,15249.0,16211.0,17178.0,53678.0,53678.0,50961.0
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9388.0,13795.0,13795.0,13091.0,14682.0,13795.0,13795.0,12140.0,11987.0,11993.0,11993.0,4321.0,4972.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13038.0,14008.0,14982.0,15960.0,16942.0,53879.0,53879.0,50961.0
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11820.0,10841.0,15847.0,14783.0,13386.0,12934.0,11124.0,inf,14020.0,10248.0,10650.0,11517.0,11993.0,11993.0,3551.0,4320.0,5229.0,6068.0,6995.0,7941.0,8899.0,9867.0,15295.0,11820.0,12804.0,13790.0,14779.0,15770.0,26987.0,23641.0,18751.0,19746.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11648.0,10653.0,12000.0,14529.0,13652.0,11653.0,9873.0,13805.0,8335.0,9326.0,10222.0,10542.0,11993.0,11993.0,11993.0,3824.0,6152.0,5726.0,6700.0,7682.0,15118.0,9660.0,10653.0,21981.0,39375.0,15331.0,15366.0,15641.0,16641.0,17642.0,18643.0,19644.0
19593.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11561.0,10558.0,12737.0,15506.0,13810.0,12317.0,10184.0,9032.0,8123.0,9732.0,9923.0,9932.0,11993.0,11993.0,23968.0,23968.0,30120.0,29657.0,29657.0,29657.0,15118.0,15118.0,12928.0,11561.0,12565.0,58283.0,41118.0,39410.0,39411.0,22017.0,22101.0,22101.0
19593.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,13771.0,8849.0,8613.0,6041.0,inf,3551.0,2560.0,1588.0,710.0,21763.0,21763.0,23968.0,23968.0,30120.0,29657.0,29657.0,29657.0,33983.0,24249.0,24580.0,34335.0,42055.0,42055.0,38670.0,40370.0,19799.0,19799.0,19202.0,19593.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,8669.0,9061.0,6700.0,5726.0,4764.0,3824.0,4006.0,5015.0,8489.0,21763.0,21763.0,23695.0,23968.0,23968.0,23968.0,23968.0,23968.0,26024.0,33983.0,29753.0,24156.0,24300.0,27710.0,28491.0,29016.0,29017.0,29017.0,29101.0,29101.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,8964.0,7941.0,6995.0,6068.0,10958.0,10958.0,4626.0,5015.0,20572.0,21437.0,21697.0,23096.0,23535.0,30120.0,29657.0,29657.0,23968.0,24706.0,24706.0,24706.0,29015.0,26712.0,27324.0,27933.0,29016.0,29017.0,29017.0,29101.0,29101.0
19899.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,5726.0,4972.0,4321.0,20080.0,19751.0,20616.0,21845.0,22120.0,22980.0,23096.0,23096.0,23096.0,23183.0,24096.0,24706.0,24706.0,29015.0,25717.0,26384.0,28491.0,29095.0,29123.0,29123.0,29101.0,29208.0
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14293.0,13344.0,12404.0,11474.0,10559.0,9661.0,8785.0,7941.0,7138.0,inf,5727.0,5171.0,18461.0,18627.0,20534.0,21819.0,23425.0,23264.0,21819.0,29657.0,23096.0,23224.0,23812.0,23402.0,23834.0,29015.0,25717.0,26384.0,27362.0,29016.0,29123.0,29144.0,29208.0,28674.0
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7139.0,6549.0,6069.0,5727.0,19180.0,27227.0,23425.0,20534.0,20534.0,21819.0,21819.0,22805.0,22933.0,23224.0,23834.0,23834.0,24163.0,24279.0,26519.0,27362.0,28195.0,28272.0,28464.0,28464.0,28464.0
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,10749.0,9970.0,9234.0,8553.0,7942.0,7416.0,6996.0,6702.0,19356.0,27227.0,23264.0,21819.0,20534.0,20534.0,21819.0,22764.0,22831.0,23224.0,23503.0,23834.0,24129.0,24639.0,26086.0,27093.0,27260.0,27288.0,27345.0,28464.0,28464.0
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,7552.0,20096.0,27393.0,28559.0,29864.0,45081.0,26795.0,22790.0,22893.0,22959.0,23049.0,23834.0,24125.0,24576.0,25990.0,27104.0,27265.0,27682.0,27816.0,27816.0,27852.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12076.0,11388.0,10749.0,10171.0,9662.0,9235.0,9008.0,9661.0,9661.0,26652.0,29140.0,29703.0,43340.0,29590.0,30283.0,22661.0,22804.0,22893.0,23399.0,23097.0,23929.0,24386.0,26170.0,27146.0,27247.0,28593.0,27869.0,27869.0,28923.0
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,10406.0,10539.0,13795.0,24144.0,29866.0,27741.0,28559.0,29590.0,29590.0,22661.0,22790.0,22919.0,23046.0,23097.0,23876.0,24424.0,25448.0,27163.0,27264.0,27841.0,28525.0,27869.0,28923.0
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,11165.0,11780.0,10561.0,11890.0,20096.0,27741.0,28559.0,28559.0,29942.0,29686.0,22719.0,22791.0,23399.0,23379.0,23806.0,24180.0,24656.0,26012.0,28062.0,28480.0,28627.0,28627.0,29215.0
22741.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,12092.0,12092.0,11890.0,26410.0,20096.0,26652.0,28559.0,31823.0,30490.0,22661.0,22603.0,22603.0,23379.0,23834.0,24458.0,24656.0,26929.0,27439.0,27759.0,28627.0,28627.0,29377.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12852.0,13934.0,14388.0,12569.0,12649.0,20096.0,26486.0,26652.0,41135.0,29352.0,29352.0,23283.0,22708.0,23072.0,23834.0,24320.0,25834.0,25902.0,26959.0,27591.0,28128.0,28627.0,29938.0
23825.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,14679.0,14747.0,16687.0,13573.0,13647.0,20698.0,20698.0,26652.0,26888.0,43324.0,29352.0,29352.0,22919.0,22919.0,23399.0,24320.0,25092.0,27119.0,27220.0,27421.0,28128.0,29233.0,30096.0
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14959.0,16685.0,14577.0,14646.0,14783.0,23898.0,26722.0,26888.0,29013.0,29352.0,29352.0,22661.0,22919.0,23072.0,24316.0,25197.0,26080.0,27189.0,27750.0,28128.0,31342.0,30253.0
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,15706.0,15581.0,15581.0,15646.0,15774.0,24193.0,23313.0,31543.0,33444.0,44021.0,29352.0,29352.0,23399.0,24104.0,24144.0,24939.0,26097.0,27403.0,27806.0,28128.0,28625.0,28625.0
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,24870.0,25171.0,32172.0,26800.0,26966.0,30438.0,30438.0,24030.0,25064.0,23926.0,24951.0,25834.0,27046.0,27081.0,28899.0,29653.0,28129.0
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,20206.0,20201.0,26800.0,26800.0,26966.0,29983.0,31338.0,25325.0,24678.0,24964.0,25851.0,27046.0,27327.0,28995.0,29679.0,29653.0
27002.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,20209.0,20427.0,26800.0,26697.0,27025.0,31980.0,33244.0,26910.0,24938.0,25210.0,26097.0,27292.0,27914.0,29092.0,29949.0,29679.0
27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20512.0,20356.0,20651.0,27025.0,27025.0,27283.0,31054.0,33684.0,26913.0,25222.0,27801.0,28189.0,27975.0,29928.0,29949.0,29679.0
