27234.0,26327.0,25428.0,24538.0,23659.0,22792.0,21939.0,21102.0,20284.0,19486.0,18713.0,17968.0,17255.0,16581.0,15951.0,15372.0,14853.0,14400.0,14024.0,13731.0,13531.0,13427.0,13423.0,13520.0,13714.0,14000.0,14370.0,14818.0,15333.0,15908.0,16534.0,17205.0,17915.0,18658.0,19429.0,20225.0,21043.0,21878.0,22730.0,23596.0
26829.0,25906.0,24989.0,24081.0,23182.0,22293.0,21417.0,20554.0,19708.0,18881.0,18075.0,17296.0,16548.0,15835.0,15165.0,14546.0,13985.0,13494.0,13083.0,12761.0,12539.0,12424.0,12420.0,12527.0,12741.0,13056.0,13462.0,13947.0,14503.0,15119.0,15785.0,16495.0,17241.0,18018.0,18822.0,19647.0,20492.0,21354.0,22229.0,23117.0
26141.0,25409.0,24590.0,23663.0,22745.0,21835.0,20936.0,20048.0,19175.0,18318.0,17481.0,16667.0,15881.0,15128.0,14415.0,13751.0,13145.0,12609.0,12156.0,11799.0,11550.0,11421.0,11417.0,11537.0,11777.0,12126.0,12573.0,13103.0,13705.0,14365.0,15075.0,15825.0,16609.0,17421.0,18257.0,19113.0,19985.0,20871.0,21770.0,22679.0
25476.0,24722.0,23988.0,23277.0,22351.0,21422.0,20501.0,19589.0,18690.0,17804.0,16935.0,16086.0,15261.0,14466.0,13708.0,12995.0,12338.0,11750.0,11248.0,10847.0,10566.0,10419.0,10414.0,10551.0,10823.0,11215.0,11711.0,12293.0,12945.0,13655.0,14410.0,15203.0,16026.0,16873.0,17741.0,18625.0,19524.0,20434.0,21355.0,22284.0
24835.0,24060.0,23303.0,22568.0,21856.0,21056.0,20114.0,19181.0,18257.0,17344.0,16444.0,15561.0,14698.0,13860.0,13054.0,12289.0,11575.0,10928.0,10367.0,9912.0,9589.0,9418.0,9412.0,9571.0,9884.0,10330.0,10884.0,11526.0,12235.0,12997.0,13800.0,14636.0,15498.0,16379.0,17278.0,18190.0,19114.0,20047.0,20987.0,21935.0
24221.0,23424.0,22644.0,21885.0,21147.0,20436.0,19752.0,18827.0,17881.0,16942.0,16014.0,15098.0,14198.0,13318.0,12464.0,11644.0,10870.0,10156.0,9524.0,9001.0,8622.0,8418.0,8411.0,8601.0,8969.0,9482.0,10107.0,10816.0,11587.0,12404.0,13256.0,14134.0,15032.0,15947.0,16875.0,17812.0,18759.0,19712.0,20671.0,21635.0
23637.0,22817.0,22014.0,21229.0,20466.0,19727.0,19015.0,18334.0,17566.0,16605.0,15651.0,14706.0,13772.0,12853.0,11953.0,11078.0,10239.0,9452.0,8737.0,8128.0,7672.0,7420.0,7411.0,7647.0,8090.0,8689.0,9397.0,10181.0,11016.0,11888.0,12787.0,13705.0,14638.0,15582.0,16536.0,17496.0,18462.0,19433.0,20408.0,21386.0
23084.0,22242.0,21415.0,20605.0,19816.0,19048.0,18307.0,17595.0,16916.0,16276.0,15362.0,14392.0,13429.0,12475.0,11533.0,10608.0,9707.0,8843.0,8035.0,7319.0,6755.0,6428.0,6416.0,6722.0,7273.0,7980.0,8782.0,9643.0,10542.0,11465.0,12406.0,13360.0,14322.0,15292.0,16266.0,17245.0,18228.0,19213.0,20201.0,21190.0
22565.0,21701.0,20850.0,20016.0,19199.0,18403.0,17631.0,16887.0,16174.0,15499.0,14867.0,14163.0,13178.0,12196.0,11221.0,10254.0,9299.0,8364.0,7462.0,6622.0,5905.0,5447.0,5429.0,5861.0,6565.0,7399.0,8298.0,9231.0,10184.0,11151.0,12125.0,13106.0,14092.0,15080.0,16071.0,17064.0,18059.0,19055.0,20052.0,21049.0
22084.0,21197.0,20324.0,19464.0,18620.0,17795.0,16992.0,16214.0,15467.0,14754.0,14083.0,13460.0,12895.0,12026.0,11029.0,10034.0,9042.0,8056.0,7080.0,6124.0,5221.0,4509.0,4476.0,5160.0,6056.0,7010.0,7985.0,8971.0,9962.0,10957.0,11954.0,12953.0,13952.0,14953.0,15954.0,16956.0,17958.0,18947.0,19930.0,20911.0
21641.0,20734.0,19838.0,18953.0,18083.0,17229.0,16394.0,15583.0,14798.0,14047.0,13334.0,12668.0,12058.0,11515.0,10967.0,9962.0,8958.0,7954.0,6949.0,5945.0,4941.0,3937.0,3864.0,4868.0,5872.0,6877.0,7881.0,8885.0,9890.0,10888.0,11861.0,12841.0,13826.0,14811.0,15790.0,16773.0,17759.0,18747.0,19737.0,20729.0
21241.0,20314.0,19396.0,18488.0,17592.0,16710.0,15844.0,14998.0,14176.0,13384.0,12627.0,11914.0,11255.0,10661.0,10149.0,9674.0,9034.0,8070.0,7097.0,6148.0,5234.0,4476.0,4308.0,4922.0,5800.0,6748.0,7720.0,8705.0,9695.0,10670.0,11652.0,12638.0,13628.0,14620.0,15614.0,16610.0,17607.0,18605.0,19603.0,19827.0
20886.0,19941.0,19003.0,18072.0,17152.0,16242.0,15346.0,14467.0,13608.0,12774.0,11971.0,11207.0,10494.0,9844.0,9274.0,8788.0,8349.0,7642.0,6825.0,5970.0,4971.0,3967.0,3594.0,4598.0,5556.0,6530.0,7518.0,8512.0,9509.0,10508.0,11509.0,12510.0,13512.0,14514.0,15517.0,16520.0,17523.0,18337.0,18624.0,18857.0
20578.0,19617.0,18660.0,17710.0,16767.0,15832.0,14908.0,13996.0,13101.0,12226.0,11376.0,10560.0,9788.0,9074.0,8438.0,7903.0,7428.0,6987.0,6235.0,5414.0,4689.0,3918.0,3580.0,4486.0,5474.0,6472.0,7473.0,8476.0,9479.0,10482.0,11486.0,12490.0,13493.0,14497.0,15502.0,16506.0,17061.0,17403.0,17639.0,17895.0
20320.0,19344.0,18372.0,17404.0,16441.0,15484.0,14534.0,13594.0,12665.0,11750.0,10856.0,9987.0,9154.0,8370.0,7655.0,7039.0,6549.0,6117.0,5588.0,4816.0,4028.0,3402.0,3632.0,4599.0,5595.0,6595.0,7598.0,8601.0,9604.0,10593.0,11583.0,12577.0,13572.0,14569.0,15513.0,15834.0,16105.0,16466.0,16659.0,16942.0
20101.0,19118.0,18135.0,17155.0,16179.0,15203.0,14231.0,13266.0,12307.0,11359.0,10423.0,9505.0,8611.0,7754.0,6953.0,6237.0,5658.0,5182.0,4765.0,4223.0,3402.0,3437.0,4053.0,4998.0,5878.0,6804.0,7763.0,8737.0,9661.0,10559.0,11474.0,12404.0,13422.0,14214.0,14606.0,14855.0,15163.0,15484.0,15684.0,16000.0
19900.0,18912.0,17926.0,16942.0,15961.0,14981.0,13996.0,13015.0,12038.0,11061.0,10092.0,9131.0,8184.0,7259.0,6369.0,5539.0,4822.0,4323.0,3825.0,3454.0,2950.0,3318.0,4295.0,5292.0,6293.0,7220.0,8125.0,9040.0,9980.0,10937.0,11858.0,12491.0,12990.0,13271.0,13685.0,13885.0,14240.0,14491.0,14719.0,15075.0
