19403.0,19267.0,19112.0,18970.0,18899.0,18901.0,18975.0,19120.0,19334.0,19614.0,19957.0,20358.0,20813.0,20651.0,20356.0,20296.0,20155.0,20072.0,20048.0,20084.0,20178.0,20331.0,20539.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,25174.0,24414.0,24412.0,25025.0,25662.0,26321.0,27003.0,27703.0
18414.0,18267.0,18124.0,17971.0,17895.0,17897.0,17976.0,18133.0,18363.0,18663.0,19029.0,19456.0,19938.0,19700.0,19517.0,19281.0,19157.0,19069.0,19044.0,19081.0,19182.0,19343.0,19565.0,19843.0,20176.0,19871.0,20344.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,27002.0
17428.0,17269.0,17139.0,16974.0,16891.0,16893.0,16979.0,17148.0,17397.0,17720.0,18112.0,18568.0,19080.0,18755.0,18543.0,18319.0,18160.0,18066.0,18039.0,18079.0,18186.0,18358.0,18594.0,18889.0,19242.0,19648.0,20104.0,20605.0,21148.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
16446.0,16272.0,16158.0,15978.0,15887.0,15889.0,15983.0,16168.0,16437.0,16787.0,17209.0,17697.0,18209.0,17817.0,17474.0,17334.0,17164.0,17063.0,17034.0,17077.0,17192.0,17376.0,17627.0,17942.0,18317.0,18747.0,19228.0,19755.0,20325.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
15467.0,15276.0,15163.0,14983.0,14884.0,14886.0,14989.0,15192.0,15487.0,15867.0,16323.0,16848.0,17299.0,16886.0,16524.0,16216.0,16169.0,16061.0,16030.0,16076.0,16199.0,16397.0,16666.0,17003.0,17402.0,17859.0,18368.0,18924.0,19523.0,20159.0,18808.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,24245.0,25023.0
14495.0,14283.0,14169.0,13991.0,13880.0,13883.0,13998.0,14222.0,14547.0,14963.0,15459.0,16025.0,16401.0,15964.0,15650.0,15374.0,15176.0,15059.0,15025.0,15075.0,15208.0,15422.0,15712.0,15978.0,15978.0,16986.0,16789.0,17189.0,17304.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24411.0
13531.0,13292.0,13178.0,13002.0,12877.0,12880.0,13010.0,13260.0,13622.0,14080.0,14622.0,15234.0,15515.0,15053.0,14645.0,14400.0,14185.0,14057.0,14020.0,13573.0,14220.0,14453.0,14767.0,15156.0,15614.0,16133.0,16707.0,16685.0,16685.0,16685.0,17181.0,17816.0,18483.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23825.0
12577.0,12305.0,12175.0,12017.0,11875.0,11878.0,12026.0,12311.0,12716.0,13226.0,13820.0,14484.0,14641.0,14154.0,13720.0,13433.0,13196.0,13056.0,13015.0,12781.0,12569.0,13490.0,13832.0,14254.0,14747.0,15303.0,15914.0,16571.0,16685.0,16864.0,16795.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
11640.0,11325.0,11172.0,11038.0,10873.0,10876.0,11049.0,11378.0,11839.0,12409.0,13064.0,13786.0,13712.0,13271.0,12807.0,12407.0,12212.0,12056.0,12011.0,12078.0,11565.0,12535.0,12911.0,13370.0,13904.0,14501.0,15152.0,15849.0,16584.0,16795.0,16795.0,16864.0,17500.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22741.0
10677.0,10354.0,10170.0,10059.0,9872.0,9876.0,10083.0,10470.0,11002.0,11644.0,12368.0,13151.0,12798.0,12406.0,11919.0,11523.0,11232.0,11057.0,11006.0,11082.0,11280.0,11593.0,12007.0,12511.0,13091.0,13733.0,14428.0,15167.0,15941.0,16746.0,16864.0,17413.0,17500.0,17500.0,17984.0,18806.0,19646.0,20501.0,21368.0,22247.0
