16337.0,15347.0,14361.0,13382.0,12416.0,11472.0,10578.0,9818.0,9460.0,9797.0,10232.0,10464.0,10753.0,11305.0,12028.0,11874.0,11591.0,11404.0,11388.0,11548.0,11873.0,12337.0,12858.0,13468.0,14152.0,14894.0,15682.0,16505.0,17356.0,18124.0,18144.0,18152.0,17670.0,17104.0,16294.0,15499.0,14590.0,13722.0,12924.0,12227.0
16241.0,15238.0,14234.0,13231.0,12228.0,11227.0,10228.0,9241.0,8456.0,9132.0,9334.0,9484.0,9891.0,10619.0,11386.0,10928.0,10623.0,10406.0,10386.0,10581.0,10966.0,11468.0,12053.0,12732.0,13480.0,14279.0,15117.0,15985.0,16873.0,17119.0,17141.0,17244.0,16779.0,16313.0,15684.0,14898.0,14085.0,13259.0,12344.0,11507.0
16270.0,15271.0,14273.0,13277.0,12286.0,11303.0,10339.0,9443.0,8919.0,8333.0,8367.0,8508.0,9234.0,10172.0,10457.0,10012.0,9656.0,9412.0,9386.0,9632.0,10097.0,10642.0,11311.0,12067.0,12883.0,13741.0,14629.0,15493.0,16180.0,16115.0,16139.0,16251.0,15915.0,15424.0,14918.0,14264.0,13519.0,12675.0,11938.0,11036.0
16423.0,15444.0,14473.0,13515.0,12578.0,11678.0,10854.0,10201.0,9668.0,9077.0,8603.0,8273.0,8794.0,9280.0,9523.0,9160.0,8698.0,8426.0,8391.0,8721.0,9237.0,9891.0,10659.0,11499.0,12383.0,13253.0,14125.0,15023.0,15181.0,15110.0,15137.0,15259.0,15088.0,14535.0,14074.0,13517.0,12844.0,12179.0,11277.0,10526.0
15847.0,15282.0,14822.0,13922.0,13064.0,12272.0,11595.0,11082.0,10418.0,9970.0,9220.0,8216.0,7927.0,8354.0,8518.0,8225.0,7767.0,7448.0,7406.0,7851.0,8470.0,9261.0,10137.0,11019.0,11880.0,12778.0,13700.0,14321.0,14184.0,14106.0,14135.0,14271.0,14272.0,13685.0,13178.0,12692.0,12117.0,11424.0,10798.0,9964.0
15080.0,14441.0,13916.0,13543.0,13356.0,13005.0,12446.0,11819.0,11310.0,10429.0,9541.0,8704.0,8044.0,7511.0,7514.0,7326.0,6957.0,6486.0,6481.0,7050.0,7891.0,8800.0,9636.0,10533.0,11464.0,12416.0,13380.0,13335.0,13190.0,13101.0,13134.0,13286.0,13454.0,12893.0,12294.0,11828.0,11297.0,10744.0,10008.0,9390.0
14387.0,13661.0,13044.0,12589.0,12356.0,12385.0,12629.0,12658.0,11778.0,10936.0,10120.0,9435.0,8638.0,8071.0,7702.0,7665.0,7423.0,6444.0,5651.0,6654.0,7397.0,8291.0,9241.0,10212.0,11196.0,12185.0,12641.0,12353.0,12189.0,12097.0,12134.0,12306.0,12597.0,12046.0,11478.0,10932.0,10511.0,9913.0,9404.0,9036.0
13797.0,12974.0,12242.0,11670.0,11359.0,11398.0,11634.0,11839.0,11739.0,11145.0,10395.0,9794.0,9349.0,8755.0,8214.0,7940.0,7691.0,6789.0,5790.0,6076.0,7078.0,8082.0,9086.0,10090.0,11094.0,11361.0,11706.0,11378.0,11190.0,11093.0,11136.0,11334.0,11644.0,11287.0,10651.0,10065.0,9582.0,9092.0,8597.0,9538.0
13320.0,12430.0,11566.0,10825.0,10370.0,10432.0,10643.0,10852.0,10735.0,10423.0,9745.0,8975.0,8467.0,8006.0,7400.0,6936.0,7188.0,6455.0,5599.0,6236.0,7219.0,8217.0,9202.0,9946.0,10115.0,10419.0,10793.0,10414.0,10193.0,10089.0,10140.0,10374.0,10666.0,10691.0,9867.0,9311.0,8690.0,8645.0,9182.0,10017.0
12883.0,11959.0,11083.0,10184.0,9424.0,9543.0,9663.0,9874.0,9730.0,9778.0,9004.0,8379.0,7559.0,7103.0,6636.0,6136.0,6339.0,6037.0,5327.0,6318.0,7322.0,8296.0,8663.0,8957.0,9143.0,9497.0,9882.0,9466.0,9199.0,9086.0,9148.0,9421.0,9700.0,9712.0,9389.0,8451.0,8524.0,8968.0,9779.0,10601.0
12578.0,11603.0,10646.0,9713.0,8884.0,8539.0,8696.0,8910.0,8726.0,8828.0,8424.0,7589.0,7359.0,6855.0,6864.0,5920.0,5967.0,5345.0,5671.0,6509.0,7173.0,7348.0,7709.0,7958.0,8184.0,8564.0,8948.0,8547.0,8212.0,8083.0,8164.0,8469.0,8755.0,8711.0,8854.0,8257.0,8868.0,9694.0,10362.0,11167.0
12456.0,11452.0,10448.0,9445.0,8444.0,7535.0,7728.0,7975.0,7723.0,7863.0,7919.0,7601.0,7754.0,7661.0,6876.0,5889.0,5515.0,5339.0,5099.0,5912.0,6168.0,6417.0,6786.0,6962.0,7251.0,7636.0,8049.0,7670.0,7237.0,7082.0,7196.0,7506.0,7796.0,7713.0,8046.0,8407.0,9042.0,9899.0,10467.0,10944.0
12351.0,11346.0,10343.0,9339.0,8337.0,7342.0,6881.0,7114.0,6721.0,6870.0,6951.0,6841.0,7156.0,6990.0,6503.0,5856.0,5165.0,4736.0,4816.0,4968.0,5165.0,5497.0,5939.0,5973.0,6343.0,6753.0,7130.0,6708.0,6300.0,6086.0,6250.0,6524.0,6867.0,6724.0,7249.0,7906.0,8481.0,9201.0,9561.0,10148.0
12411.0,11419.0,10434.0,9463.0,8526.0,7710.0,6877.0,6269.0,5732.0,5906.0,6010.0,5848.0,6180.0,6600.0,6741.0,6333.0,5920.0,5737.0,5395.0,4681.0,4171.0,4539.0,4999.0,5008.0,5391.0,5881.0,6128.0,5814.0,5529.0,5142.0,5321.0,5623.0,5940.0,5830.0,6600.0,7068.0,7812.0,8231.0,8731.0,9468.0
12639.0,11692.0,10772.0,9901.0,9095.0,8126.0,7183.0,6271.0,5782.0,5419.0,5006.0,4932.0,5216.0,5850.0,6114.0,6130.0,5807.0,5371.0,5121.0,5085.0,4667.0,4379.0,4051.0,4201.0,4508.0,5155.0,5135.0,4996.0,4788.0,5254.0,5633.0,5707.0,5349.0,5756.0,5755.0,6467.0,7182.0,7322.0,8074.0,8988.0
