27096.0,26632.0,26200.0,25680.0,25061.0,24463.0,23895.0,23321.0,22764.0,22243.0,21762.0,21323.0,20930.0,20568.0,20208.0,19898.0,19640.0,18927.0,18136.0,17379.0,16523.0,15683.0,14875.0,14107.0,13390.0,12740.0,12173.0,11685.0,11307.0,11081.0,11024.0,11140.0,11421.0,11844.0,12385.0,13019.0,13725.0,14487.0,15292.0,15976.0
26219.0,25737.0,25289.0,24845.0,24273.0,23653.0,23063.0,22505.0,21924.0,21379.0,20875.0,20414.0,20000.0,19637.0,19264.0,18936.0,18664.0,18353.0,17523.0,16723.0,15959.0,15145.0,14289.0,13466.0,12688.0,11970.0,11334.0,10802.0,10359.0,10089.0,10019.0,10160.0,10493.0,10986.0,11601.0,12306.0,13077.0,13896.0,14750.0,15022.0
25353.0,24852.0,24385.0,23956.0,23450.0,22860.0,22247.0,21666.0,21101.0,20531.0,20001.0,19515.0,19078.0,18694.0,18328.0,17981.0,17691.0,17463.0,16967.0,16124.0,15312.0,14540.0,13781.0,12904.0,12062.0,11271.0,10551.0,9937.0,9438.0,9103.0,9015.0,9192.0,9601.0,10184.0,10887.0,11671.0,12510.0,13387.0,13771.0,14082.0
24498.0,23977.0,23491.0,23043.0,22623.0,22058.0,21449.0,20843.0,20273.0,19700.0,19143.0,18630.0,18167.0,17759.0,17401.0,17031.0,16723.0,16479.0,16303.0,15591.0,14731.0,13904.0,13122.0,12401.0,11535.0,10667.0,9855.0,9133.0,8560.0,8131.0,8012.0,8249.0,8769.0,9469.0,10274.0,11141.0,12046.0,12606.0,12801.0,13164.0
23657.0,23114.0,22607.0,22138.0,21711.0,21224.0,20661.0,20039.0,19442.0,18884.0,18302.0,17760.0,17269.0,16834.0,16460.0,16090.0,15760.0,15498.0,15309.0,15074.0,14231.0,13349.0,12502.0,11705.0,10981.0,10195.0,9290.0,8444.0,7717.0,7192.0,7011.0,7364.0,8055.0,8895.0,9803.0,10745.0,11598.0,11608.0,11845.0,12270.0
22831.0,22265.0,21735.0,21245.0,20797.0,20394.0,19827.0,19255.0,18630.0,18044.0,17482.0,16909.0,16386.0,15921.0,15520.0,15158.0,14803.0,14521.0,14317.0,14177.0,13702.0,12894.0,11985.0,11110.0,10291.0,9562.0,8878.0,7956.0,7047.0,6315.0,6017.0,6653.0,7569.0,8537.0,9522.0,10514.0,10601.0,10613.0,10917.0,11383.0
22021.0,21431.0,20877.0,20363.0,19892.0,19468.0,19003.0,18436.0,17841.0,17224.0,16651.0,16079.0,15522.0,15023.0,14591.0,14232.0,13855.0,13549.0,13327.0,13193.0,12828.0,12339.0,11596.0,10652.0,9739.0,8882.0,8146.0,7468.0,6784.0,5781.0,5595.0,6478.0,7468.0,8467.0,9398.0,9700.0,9610.0,9628.0,10024.0,10505.0
21231.0,20614.0,20035.0,19495.0,18999.0,18551.0,18155.0,17602.0,17044.0,16428.0,15821.0,15263.0,14680.0,14143.0,13675.0,13284.0,12918.0,12584.0,12340.0,12193.0,11933.0,11464.0,11022.0,10373.0,9389.0,8420.0,7493.0,6743.0,6136.0,5975.0,5851.0,6588.0,7343.0,8019.0,8411.0,8836.0,8641.0,8672.0,9145.0,9695.0
20462.0,19818.0,19210.0,18643.0,18120.0,17645.0,17225.0,16790.0,16205.0,15638.0,15016.0,14422.0,13866.0,13287.0,12777.0,12349.0,11993.0,11626.0,11357.0,11193.0,11098.0,10585.0,10093.0,9750.0,9016.0,8301.0,7302.0,6324.0,6068.0,5786.0,5167.0,5961.0,6800.0,7266.0,7454.0,8125.0,7831.0,7786.0,8302.0,9008.0
19717.0,19044.0,18407.0,17809.0,17256.0,16753.0,16306.0,15919.0,15384.0,14814.0,14235.0,13607.0,13029.0,12459.0,11902.0,11429.0,11055.0,10680.0,10379.0,10195.0,10137.0,9696.0,9248.0,8829.0,8371.0,7631.0,7194.0,6839.0,6229.0,5500.0,5257.0,5866.0,6696.0,6894.0,6809.0,7504.0,7497.0,7658.0,8227.0,8284.0
