14719.0,15145.0,15436.0,15735.0,16128.0,16173.0,16077.0,16066.0,16141.0,16301.0,16541.0,16858.0,17245.0,17697.0,18196.0,18729.0,17863.0,16865.0,15868.0,14873.0,13879.0,12887.0,11898.0,10914.0,9935.0,8966.0,8013.0,7087.0,6218.0,5480.0,5068.0,5233.0,5856.0,6679.0,7530.0,8372.0,9231.0,9925.0,10699.0,11529.0
13797.0,14222.0,14466.0,14799.0,15234.0,15179.0,15074.0,15062.0,15144.0,15318.0,15580.0,15922.0,16340.0,16825.0,17338.0,17904.0,17668.0,16785.0,15782.0,14778.0,13775.0,12773.0,11770.0,10768.0,9768.0,8768.0,7771.0,6777.0,5794.0,4842.0,4092.0,4442.0,5351.0,6132.0,7019.0,7818.0,8506.0,9298.0,10153.0,11048.0
12900.0,13248.0,13506.0,13882.0,14367.0,14187.0,14071.0,14058.0,14149.0,14340.0,14626.0,15000.0,15452.0,15955.0,16503.0,17105.0,16845.0,16276.0,15754.0,14773.0,13770.0,12766.0,11763.0,10760.0,9758.0,8757.0,7757.0,6760.0,5769.0,4798.0,3986.0,3936.0,4778.0,5743.0,6415.0,7089.0,7910.0,8803.0,9733.0,10686.0
12042.0,12272.0,12560.0,12990.0,13427.0,13198.0,13069.0,13054.0,13155.0,13367.0,13684.0,14093.0,14583.0,15106.0,15694.0,16336.0,16027.0,15444.0,14890.0,14389.0,13537.0,12675.0,11841.0,10867.0,9865.0,8863.0,7863.0,6865.0,5872.0,4893.0,3986.0,3878.0,4684.0,5065.0,5677.0,6560.0,7511.0,8486.0,9302.0,10168.0
11066.0,11294.0,11636.0,12135.0,12459.0,12213.0,12067.0,12051.0,12164.0,12403.0,12755.0,13208.0,13717.0,14286.0,14918.0,15603.0,15208.0,14634.0,14046.0,13511.0,13016.0,12174.0,11295.0,10443.0,9631.0,8872.0,8069.0,7124.0,6219.0,5404.0,4604.0,3723.0,3864.0,4375.0,5344.0,6345.0,7085.0,7923.0,8834.0,9779.0
10080.0,10329.0,10747.0,11337.0,11497.0,11232.0,11066.0,11047.0,11178.0,11450.0,11847.0,12339.0,12882.0,13501.0,14182.0,14914.0,14414.0,13804.0,13227.0,12654.0,12143.0,11619.0,10801.0,9929.0,9055.0,8223.0,7452.0,6741.0,6026.0,5271.0,4273.0,3300.0,3329.0,4305.0,5159.0,5680.0,6603.0,7578.0,8568.0,9564.0
9109.0,9390.0,9922.0,10629.0,10539.0,10255.0,10066.0,10044.0,10197.0,10513.0,10967.0,11484.0,12085.0,12762.0,13497.0,14159.0,13650.0,13002.0,12405.0,11823.0,11270.0,10790.0,10216.0,9395.0,8587.0,7683.0,6822.0,6032.0,5330.0,4613.0,4076.0,3329.0,3599.0,4479.0,4985.0,5598.0,6559.0,7549.0,8546.0,9546.0
8138.0,8514.0,9215.0,10047.0,9592.0,9288.0,9069.0,9042.0,9227.0,9601.0,10097.0,10672.0,11341.0,12081.0,12873.0,13177.0,12921.0,12231.0,11592.0,11012.0,10424.0,9898.0,9429.0,8795.0,7998.0,7191.0,6345.0,5438.0,4613.0,3935.0,3231.0,3122.0,3463.0,4414.0,5404.0,6272.0,6978.0,7844.0,8771.0,9728.0
7152.0,7817.0,8737.0,9122.0,8676.0,8320.0,8076.0,8042.0,8274.0,8729.0,9263.0,9920.0,10666.0,11474.0,12326.0,12198.0,12003.0,11500.0,10813.0,10185.0,9612.0,9033.0,8544.0,8036.0,7375.0,6614.0,5778.0,5052.0,4113.0,3200.0,2812.0,3131.0,4110.0,4861.0,5709.0,6631.0,7585.0,8388.0,9208.0,10089.0
6744.0,7431.0,7928.0,8182.0,7819.0,7362.0,7090.0,7044.0,7354.0,7862.0,8500.0,9256.0,10086.0,10962.0,11523.0,11224.0,11011.0,10810.0,10080.0,9397.0,8783.0,8204.0,7654.0,7194.0,6633.0,5956.0,5265.0,4376.0,3643.0,3167.0,2826.0,3637.0,4505.0,5373.0,6277.0,7082.0,7955.0,8868.0,9803.0,10598.0
6815.0,6574.0,6984.0,7177.0,6889.0,6430.0,6112.0,6055.0,6485.0,7079.0,7853.0,8716.0,9611.0,10464.0,10583.0,10256.0,10022.0,9824.0,9402.0,8659.0,7981.0,7390.0,6802.0,6298.0,5809.0,5235.0,4537.0,3912.0,3034.0,2429.0,3350.0,4232.0,4995.0,5878.0,6735.0,7618.0,8477.0,9319.0,10201.0,11111.0
7241.0,6604.0,6086.0,6172.0,5990.0,5614.0,5148.0,5109.0,5658.0,6471.0,7391.0,8222.0,9109.0,10033.0,9657.0,9296.0,9036.0,8841.0,8676.0,7988.0,7238.0,6569.0,6008.0,5412.0,4948.0,4415.0,3864.0,3124.0,2510.0,2947.0,3579.0,4478.0,5440.0,6395.0,7233.0,8123.0,8976.0,9864.0,10703.0,11561.0
7975.0,7155.0,6601.0,6172.0,6157.0,5909.0,5046.0,4240.0,5193.0,5990.0,6864.0,7803.0,8769.0,9246.0,8749.0,8347.0,8056.0,7865.0,7678.0,7404.0,6577.0,5818.0,5162.0,4592.0,4052.0,3621.0,3025.0,2525.0,2029.0,2982.0,3944.0,4916.0,5817.0,6717.0,7654.0,8611.0,9476.0,10355.0,11219.0,12098.0
8456.0,7995.0,7412.0,6877.0,6600.0,6243.0,5393.0,4413.0,4628.0,5618.0,6620.0,7623.0,8626.0,8417.0,7865.0,7413.0,7082.0,6889.0,6681.0,6619.0,6030.0,5173.0,4397.0,3770.0,3181.0,2702.0,2200.0,1629.0,2503.0,3355.0,4227.0,5174.0,6146.0,7120.0,8061.0,8961.0,9887.0,10830.0,11721.0,12592.0
7631.0,7131.0,6654.0,6065.0,5597.0,5832.0,5076.0,4263.0,4804.0,5769.0,6744.0,7714.0,8227.0,7632.0,7016.0,6502.0,6119.0,5893.0,5688.0,5614.0,5564.0,4692.0,3786.0,2976.0,2432.0,1811.0,1698.0,2113.0,2951.0,3794.0,4733.0,5583.0,6471.0,7399.0,8349.0,9314.0,10287.0,11206.0,12126.0,13060.0
7011.0,6218.0,5766.0,5259.0,4679.0,4953.0,4672.0,3935.0,4862.0,5840.0,6808.0,7239.0,7425.0,6815.0,6216.0,5625.0,5173.0,4900.0,4701.0,4610.0,4603.0,4192.0,3340.0,2463.0,1556.0,1481.0,1921.0,2730.0,3533.0,4329.0,5162.0,6040.0,6962.0,7825.0,8717.0,9636.0,10574.0,11525.0,12486.0,13451.0
6250.0,5902.0,5376.0,5490.0,4501.0,4486.0,3995.0,4218.0,5115.0,5772.0,5933.0,6292.0,6553.0,6026.0,5408.0,4802.0,4256.0,3914.0,3722.0,3605.0,3603.0,3659.0,2887.0,1946.0,1368.0,1798.0,2618.0,3301.0,4108.0,4954.0,5722.0,6560.0,7400.0,8286.0,9201.0,10069.0,10962.0,11877.0,12807.0,13750.0
6111.0,6273.0,6130.0,5443.0,4505.0,4098.0,3883.0,3695.0,4564.0,4767.0,4994.0,5361.0,5555.0,5223.0,4635.0,4013.0,3394.0,2942.0,2765.0,2601.0,2609.0,2828.0,2321.0,1640.0,1331.0,1994.0,2947.0,3934.0,4713.0,5514.0,6341.0,7128.0,7950.0,8784.0,9643.0,10532.0,11440.0,12314.0,12907.0,13501.0
6428.0,6124.0,5654.0,5155.0,4504.0,3780.0,3338.0,3286.0,3598.0,3762.0,4089.0,4499.0,4564.0,4500.0,3808.0,3215.0,2650.0,2009.0,1837.0,1598.0,1627.0,1897.0,1431.0,1248.0,1303.0,2279.0,3277.0,4239.0,5011.0,5726.0,6531.0,7393.0,8291.0,9214.0,10154.0,10671.0,11039.0,11518.0,12090.0,12725.0
5805.0,5716.0,5435.0,5248.0,4824.0,4406.0,4208.0,3929.0,3239.0,2760.0,3117.0,3602.0,3591.0,3834.0,3081.0,2404.0,1795.0,1245.0,866.0,602.0,721.0,958.0,807.0,1207.0,2064.0,2693.0,3124.0,3596.0,4312.0,5149.0,6047.0,6978.0,7930.0,8895.0,9445.0,9721.0,10143.0,10684.0,11310.0,11987.0
4851.0,5161.0,5802.0,6077.0,5726.0,5380.0,5127.0,4190.0,3302.0,3157.0,2792.0,2650.0,2733.0,3150.0,2452.0,1668.0,1096.0,559.0,898.0,796.0,710.0,449.0,870.0,922.0,1865.0,2093.0,2197.0,2909.0,3804.0,4755.0,5727.0,6711.0,7701.0,8278.0,8463.0,8793.0,9285.0,9897.0,10566.0,11309.0
4931.0,4570.0,4884.0,5072.0,5089.0,5184.0,5109.0,4204.0,3722.0,3697.0,3658.0,2953.0,2416.0,2368.0,2275.0,1294.0,1048.0,1460.0,1106.0,617.0,1123.0,1184.0,1506.0,1423.0,1980.0,1351.0,1592.0,2595.0,3599.0,4604.0,5608.0,6287.0,6972.0,7294.0,7494.0,7900.0,8482.0,9145.0,9897.0,10712.0
5556.0,4775.0,4707.0,4073.0,4085.0,4192.0,4228.0,3780.0,3565.0,3281.0,3170.0,3001.0,2885.0,1994.0,1325.0,1717.0,1879.0,1439.0,1338.0,1610.0,1924.0,2179.0,2037.0,2224.0,1881.0,1369.0,2102.0,2851.0,3765.0,4408.0,4872.0,5561.0,6195.0,6321.0,6549.0,7068.0,7725.0,8488.0,9329.0,10216.0
6189.0,5599.0,5119.0,4546.0,4124.0,3501.0,3223.0,2909.0,2658.0,2360.0,2167.0,2223.0,2330.0,1855.0,1143.0,1759.0,2058.0,2436.0,2333.0,2493.0,2750.0,2900.0,2580.0,3106.0,2560.0,1812.0,2636.0,3509.0,3434.0,3473.0,4167.0,4836.0,5192.0,5319.0,5662.0,6304.0,7090.0,7970.0,8896.0,9847.0
6202.0,5869.0,5324.0,4857.0,4049.0,3416.0,3645.0,3590.0,3081.0,2989.0,2460.0,2295.0,2142.0,1894.0,1355.0,1926.0,1662.0,1663.0,2242.0,2665.0,2704.0,2962.0,3085.0,3746.0,2867.0,2616.0,3147.0,3843.0,2840.0,2924.0,3440.0,4120.0,4195.0,4322.0,4883.0,5725.0,6672.0,7648.0,8636.0,9629.0
