23920.0,23268.0,22649.0,22065.0,21520.0,21017.0,20562.0,20157.0,19602.0,18804.0,18048.0,17344.0,16707.0,16156.0,15710.0,15394.0,15225.0,15217.0,15371.0,15674.0,16108.0,16406.0,16579.0,16567.0,16627.0,16759.0,16959.0,17150.0,17281.0,17504.0,17813.0,18201.0,18660.0,19165.0,19712.0,20309.0,20952.0,21634.0,22350.0,21442.0
23180.0,22502.0,21855.0,21244.0,20671.0,20142.0,19660.0,19231.0,18859.0,18203.0,17392.0,16628.0,15925.0,15306.0,14795.0,14425.0,14225.0,14216.0,14398.0,14753.0,15195.0,15430.0,15576.0,15563.0,15628.0,15769.0,15983.0,16150.0,16294.0,16539.0,16877.0,17299.0,17791.0,18316.0,18900.0,19535.0,20213.0,20930.0,21679.0,21457.0
22465.0,21759.0,21084.0,20444.0,19841.0,19283.0,18772.0,18316.0,17918.0,17585.0,16812.0,15984.0,15209.0,14508.0,13915.0,13472.0,13227.0,13216.0,13439.0,13865.0,14215.0,14464.0,14572.0,14559.0,14629.0,14781.0,15013.0,15150.0,15311.0,15583.0,15955.0,16417.0,16927.0,17493.0,18118.0,18793.0,19510.0,20263.0,21046.0,21048.0
21779.0,21045.0,20339.0,19667.0,19034.0,18443.0,17901.0,17414.0,16988.0,16630.0,16324.0,15433.0,14582.0,13790.0,13093.0,12548.0,12234.0,12219.0,12507.0,13011.0,13245.0,13515.0,13569.0,13554.0,13631.0,13797.0,14049.0,14151.0,14333.0,14638.0,15053.0,15548.0,16090.0,16702.0,17373.0,18091.0,18848.0,19639.0,20457.0,20247.0
21126.0,20361.0,19624.0,18919.0,18251.0,17626.0,17049.0,16528.0,16070.0,15683.0,15374.0,15002.0,14078.0,13192.0,12373.0,11684.0,11251.0,11229.0,11629.0,12063.0,12265.0,12592.0,12566.0,12550.0,12634.0,12816.0,13092.0,13154.0,13363.0,13710.0,14176.0,14694.0,15289.0,15952.0,16671.0,17435.0,18235.0,19063.0,19897.0,19376.0
20508.0,19713.0,18943.0,18204.0,17499.0,16836.0,16221.0,15662.0,15167.0,14747.0,14409.0,14163.0,13738.0,12772.0,11833.0,10961.0,10302.0,10263.0,10831.0,11064.0,11289.0,11623.0,11564.0,11546.0,11639.0,11841.0,12091.0,12160.0,12406.0,12806.0,13307.0,13877.0,14532.0,15252.0,16024.0,16835.0,17677.0,18544.0,18892.0,18530.0
19931.0,19104.0,18301.0,17526.0,16783.0,16080.0,15423.0,14821.0,14285.0,13825.0,13453.0,13180.0,13016.0,12594.0,11591.0,10589.0,9597.0,9504.0,9838.0,10073.0,10346.0,10618.0,10563.0,10542.0,10647.0,10873.0,11087.0,11171.0,11467.0,11937.0,12470.0,13112.0,13834.0,14616.0,15442.0,16301.0,17185.0,17909.0,17888.0,17715.0
19399.0,18541.0,17704.0,16892.0,16109.0,15363.0,14660.0,14011.0,13427.0,12921.0,12508.0,12203.0,12018.0,11962.0,11728.0,10804.0,10049.0,9714.0,9133.0,9162.0,9553.0,9613.0,9562.0,9538.0,9658.0,9914.0,10083.0,10191.0,10561.0,11071.0,11692.0,12417.0,13214.0,14059.0,14939.0,15813.0,16684.0,16907.0,16883.0,16889.0
18917.0,18029.0,17158.0,16309.0,15486.0,14694.0,13943.0,13241.0,12603.0,12043.0,11580.0,11233.0,11021.0,10957.0,11030.0,10441.0,9932.0,9516.0,9209.0,8925.0,8693.0,8608.0,8562.0,8535.0,8675.0,8970.0,9079.0,9229.0,9691.0,10273.0,11003.0,11821.0,12693.0,13578.0,14440.0,15331.0,16013.0,15904.0,15879.0,15951.0
18445.0,17555.0,16671.0,15785.0,14921.0,14083.0,13281.0,12523.0,11823.0,11199.0,10675.0,10276.0,10028.0,9952.0,10055.0,9620.0,9056.0,8589.0,8240.0,7974.0,7703.0,7604.0,7565.0,7532.0,7699.0,8047.0,8076.0,8318.0,8856.0,9594.0,10447.0,11351.0,12196.0,13085.0,14002.0,14938.0,15016.0,14903.0,14874.0,14955.0
