27145.0,26326.0,25521.0,24732.0,23959.0,23205.0,22471.0,21760.0,21074.0,20416.0,19776.0,19130.0,18495.0,17896.0,17315.0,16739.0,16210.0,15733.0,15313.0,14934.0,14581.0,14223.0,13939.0,13735.0,13614.0,13530.0,13211.0,12765.0,12418.0,12184.0,12072.0,11830.0,11679.0,11665.0,11796.0,11986.0,12193.0,12417.0,12691.0,12874.0
26586.0,25748.0,24924.0,24114.0,23320.0,22543.0,21786.0,21050.0,20339.0,19655.0,19001.0,18362.0,17714.0,17086.0,16498.0,15911.0,15350.0,14842.0,14393.0,14001.0,13638.0,13276.0,12967.0,12745.0,12612.0,12528.0,12349.0,11853.0,11463.0,11197.0,11069.0,10855.0,10677.0,10662.0,10817.0,10997.0,11218.0,11453.0,11702.0,11906.0
26054.0,25198.0,24355.0,23524.0,22708.0,21909.0,21128.0,20367.0,19630.0,18919.0,18237.0,17588.0,16949.0,16299.0,15679.0,15105.0,14512.0,13969.0,13486.0,13072.0,12700.0,12339.0,12002.0,11757.0,11612.0,11526.0,11483.0,10968.0,10523.0,10215.0,10066.0,9886.0,9678.0,9659.0,9850.0,10016.0,10238.0,10508.0,10705.0,10955.0
25552.0,24678.0,23815.0,22964.0,22127.0,21304.0,20499.0,19713.0,18949.0,18210.0,17498.0,16819.0,16176.0,15538.0,14885.0,14276.0,13698.0,13117.0,12597.0,12148.0,11761.0,11406.0,11046.0,10774.0,10612.0,10526.0,10491.0,10104.0,9607.0,9243.0,9064.0,8937.0,8680.0,8659.0,8889.0,9046.0,9250.0,9528.0,9713.0,10032.0
25075.0,24190.0,23308.0,22437.0,21578.0,20733.0,19903.0,19091.0,18300.0,17531.0,16789.0,16078.0,15402.0,14761.0,14121.0,13473.0,12876.0,12292.0,11730.0,11240.0,10834.0,10464.0,10101.0,9797.0,9613.0,9526.0,9487.0,9253.0,8728.0,8287.0,8063.0,7978.0,7689.0,7661.0,7884.0,8053.0,8276.0,8549.0,8732.0,9168.0
24510.0,23707.0,22831.0,21945.0,21065.0,20197.0,19343.0,18505.0,17685.0,16887.0,16114.0,15369.0,14658.0,13985.0,13344.0,12702.0,12063.0,11482.0,10890.0,10353.0,9904.0,9524.0,9172.0,8827.0,8617.0,8528.0,8482.0,8438.0,7863.0,7360.0,7065.0,6975.0,6712.0,6675.0,6880.0,7080.0,7352.0,7610.0,7786.0,8405.0
23931.0,23108.0,22299.0,21466.0,20588.0,19700.0,18822.0,17958.0,17111.0,16283.0,15477.0,14697.0,13949.0,13237.0,12570.0,11929.0,11285.0,10656.0,10086.0,9495.0,8993.0,8592.0,8230.0,7869.0,7623.0,7533.0,7478.0,7433.0,7041.0,6494.0,6074.0,5975.0,5782.0,5721.0,5875.0,6341.0,6609.0,6897.0,6988.0,7596.0
23381.0,22537.0,21707.0,20893.0,20086.0,19221.0,18343.0,17455.0,16580.0,15722.0,14883.0,14068.0,13282.0,12529.0,11817.0,11155.0,10516.0,9868.0,9254.0,8675.0,8111.0,7662.0,7293.0,6929.0,6634.0,6542.0,6475.0,6429.0,6310.0,5633.0,5114.0,5007.0,5057.0,5772.0,6693.0,6979.0,7175.0,7329.0,7370.0,6785.0
22863.0,21998.0,21147.0,20310.0,19488.0,18685.0,17855.0,16977.0,16097.0,15210.0,14339.0,13489.0,12663.0,11867.0,11109.0,10397.0,9743.0,9106.0,8453.0,7861.0,7269.0,6747.0,6350.0,6010.0,5654.0,5542.0,5472.0,5425.0,5475.0,4904.0,4269.0,4866.0,5812.0,6150.0,6473.0,6786.0,6925.0,7193.0,6746.0,6043.0
22377.0,21494.0,20621.0,19761.0,18915.0,18086.0,17276.0,16464.0,15618.0,14733.0,13851.0,12966.0,12101.0,11262.0,10455.0,9690.0,8978.0,8335.0,7699.0,7040.0,6473.0,5873.0,5425.0,5054.0,4692.0,4538.0,4470.0,4422.0,4541.0,4153.0,4106.0,4750.0,4906.0,5163.0,5648.0,5824.0,6127.0,6196.0,5836.0,5388.0
