27704.0,27003.0,26322.0,25662.0,25025.0,25188.0,25980.0,26924.0,26797.0,27321.0,26708.0,26708.0,24680.0,23766.0,23091.0,23091.0,22467.0,20463.0,58278.0,58966.0,64232.0,84694.0,85483.0,86054.0,80119.0,78549.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,26163.0,26620.0,26272.0,26581.0,26708.0,26708.0,24857.0,22311.0,22246.0,21789.0,19446.0,57221.0,58051.0,58978.0,63527.0,83707.0,85212.0,86259.0,65353.0,80447.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,23768.0,25279.0,26325.0,25451.0,27172.0,26708.0,26708.0,28294.0,24854.0,20950.0,20950.0,19500.0,56951.0,57625.0,59919.0,62565.0,82568.0,85894.0,87167.0,80670.0,32649.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22742.0,22067.0,21417.0,25093.0,24667.0,26151.0,27588.0,28856.0,30452.0,20427.0,20427.0,20849.0,19555.0,56974.0,57246.0,61660.0,61903.0,82160.0,82060.0,87416.0,80918.0,31540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,23322.0,24562.0,25270.0,25994.0,26708.0,28294.0,29210.0,18992.0,18992.0,19221.0,58553.0,56865.0,60749.0,111189.0,111496.0,81621.0,68866.0,74932.0,33421.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,24035.0,24756.0,23855.0,23855.0,19009.0,18992.0,18992.0,18992.0,19221.0,58553.0,56769.0,60845.0,111189.0,111496.0,81621.0,81621.0,81512.0,26709.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,22265.0,22887.0,23691.0,19902.0,19009.0,18992.0,18992.0,18992.0,52391.0,56426.0,56747.0,58676.0,111566.0,111496.0,111496.0,81621.0,86919.0,26709.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,21040.0,21249.0,19164.0,19525.0,18910.0,19057.0,18992.0,18992.0,52391.0,56144.0,56731.0,58689.0,111062.0,111375.0,114558.0,78428.0,76822.0,26709.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,20164.0,17677.0,17677.0,17677.0,17677.0,17677.0,17906.0,49811.0,55973.0,57396.0,58230.0,109695.0,109695.0,112757.0,86288.0,74152.0,22617.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20501.0,19646.0,18807.0,17984.0,17181.0,16399.0,21830.0,17112.0,17677.0,17677.0,17677.0,17677.0,17677.0,17906.0,17906.0,55973.0,57396.0,11572.0,59692.0,59692.0,78133.0,86288.0,73443.0,22566.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20002.0,19126.0,18262.0,17414.0,16583.0,15772.0,15863.0,16593.0,13497.0,12806.0,12159.0,11564.0,15253.0,17906.0,16902.0,13523.0,11572.0,11572.0,59692.0,78133.0,78133.0,86288.0,38819.0,23431.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16025.0,15185.0,14365.0,13571.0,12806.0,12076.0,11388.0,10750.0,11923.0,10740.0,16902.0,13523.0,11572.0,11572.0,59692.0,78133.0,86288.0,86288.0,38819.0,23567.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20987.0,20052.0,19125.0,18206.0,17297.0,16399.0,15513.0,14643.0,13792.0,12962.0,12159.0,11387.0,10655.0,9970.0,9343.0,8787.0,9157.0,9157.0,8100.0,56323.0,56630.0,56630.0,64785.0,38819.0,38819.0,20192.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16883.0,15962.0,15051.0,14153.0,13270.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,7942.0,7416.0,9157.0,9157.0,56630.0,56630.0,56630.0,64785.0,17316.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18426.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,9343.0,8553.0,7814.0,7139.0,9157.0,9157.0,9157.0,53286.0,56630.0,64785.0,64785.0,17316.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20102.0,19125.0,18150.0,17179.0,16213.0,15250.0,14294.0,13345.0,12405.0,11475.0,10559.0,17692.0,8786.0,7941.0,7138.0,6393.0,9157.0,9157.0,9157.0,53286.0,56630.0,64785.0,64785.0,17316.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19901.0,18913.0,17927.0,16943.0,15962.0,14983.0,14009.0,13039.0,12075.0,11118.0,10170.0,9315.0,8982.0,7416.0,6549.0,5727.0,4972.0,4321.0,3825.0,7307.0,8658.0,8658.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,11821.0,10842.0,9867.0,8900.0,8481.0,6995.0,6461.0,inf,4320.0,4444.0,6793.0,2561.0,8658.0,8658.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,12646.0,11649.0,10654.0,9661.0,8670.0,8780.0,6700.0,5726.0,5143.0,4911.0,5978.0,7107.0,1588.0,8658.0,8658.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16582.0,15578.0,14574.0,13570.0,12566.0,11562.0,10559.0,9556.0,10533.0,7550.0,6854.0,6114.0,4894.0,5415.0,5882.0,5882.0,710.0,8658.0,8658.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16582.0,15578.0,14574.0,13570.0,12566.0,11562.0,10559.0,9583.0,9048.0,8727.0,7777.0,5547.0,inf,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,12646.0,11649.0,10654.0,10131.0,8843.0,8265.0,7551.0,6310.0,5882.0,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,11821.0,10842.0,10156.0,37377.0,37377.0,6995.0,6069.0,46239.0,46239.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,56127.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
