inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20350.0,19386.0,20362.0,17469.0,16520.0,19626.0,16449.0,14825.0,13049.0,12382.0,11374.0,11542.0,11441.0,11612.0,14589.0,13308.0,32310.0,36739.0,47972.0,50043.0,51272.0,53147.0,23564.0,19713.0,31496.0,31174.0,21410.0,24443.0,21053.0,22018.0,22938.0,23620.0,19847.0,21206.0,22046.0,22780.0,24103.0,18425.0,19386.0,20350.0
20101.0,19123.0,18149.0,17627.0,16650.0,15249.0,14825.0,13941.0,13091.0,12244.0,12270.0,12012.0,11317.0,10412.0,10301.0,9441.0,13783.0,15896.0,47972.0,50555.0,50486.0,58912.0,22456.0,19713.0,30487.0,30661.0,30464.0,17726.0,19933.0,21561.0,22549.0,22863.0,19449.0,20038.0,15249.0,16211.0,17178.0,18149.0,19123.0,20101.0
19899.0,18911.0,17925.0,16941.0,15960.0,14982.0,14019.0,13091.0,12285.0,12068.0,13153.0,12337.0,10668.0,10159.0,9179.0,12517.0,15210.0,15739.0,15747.0,22365.0,21365.0,21206.0,21410.0,27038.0,23416.0,29364.0,17726.0,17726.0,19770.0,20632.0,21559.0,23066.0,13038.0,14008.0,14982.0,15960.0,16941.0,17925.0,18911.0,19899.0
19746.0,18750.0,17756.0,16762.0,16562.0,14779.0,13790.0,13375.0,11820.0,11665.0,11572.0,10689.0,9617.0,8808.0,8519.0,inf,13458.0,16236.0,18968.0,18968.0,21132.0,20118.0,19713.0,20762.0,30358.0,17726.0,17726.0,17726.0,27566.0,9867.0,10841.0,11820.0,12804.0,13790.0,14779.0,15769.0,16762.0,17756.0,18750.0,19746.0
19644.0,18642.0,18299.0,16641.0,16366.0,14641.0,14780.0,13208.0,11648.0,11668.0,10583.0,10155.0,9105.0,8296.0,7532.0,7389.0,6817.0,17292.0,18968.0,2923.0,1588.0,2131.0,19110.0,18597.0,17726.0,17726.0,17726.0,17726.0,8669.0,9660.0,10653.0,11648.0,12645.0,13643.0,14641.0,15641.0,16641.0,17641.0,18642.0,19644.0
19592.0,18588.0,17584.0,16580.0,16172.0,15008.0,14653.0,12565.0,12665.0,11195.0,10868.0,11016.0,9613.0,7913.0,6781.0,6417.0,6465.0,17875.0,19583.0,2635.0,2463.0,9047.0,2560.0,17726.0,17726.0,17726.0,17726.0,17726.0,8552.0,9555.0,12152.0,12152.0,12565.0,13569.0,14572.0,15576.0,24522.0,25345.0,20485.0,21169.0
19592.0,18588.0,17584.0,17379.0,15625.0,15219.0,13569.0,13826.0,11561.0,10558.0,9555.0,10070.0,8504.0,6859.0,6004.0,inf,4413.0,5194.0,2756.0,934.0,2319.0,3650.0,7234.0,6827.0,8849.0,9537.0,12181.0,12097.0,8552.0,9555.0,13351.0,13661.0,12565.0,13569.0,14572.0,17455.0,32355.0,29780.0,31437.0,22417.0
19644.0,18643.0,17642.0,17031.0,15641.0,14642.0,13643.0,12920.0,11758.0,11396.0,12827.0,24950.0,20314.0,20864.0,5726.0,23104.0,23104.0,3228.0,2650.0,1588.0,1826.0,3933.0,8923.0,6285.0,9119.0,9493.0,10814.0,12312.0,8669.0,9660.0,10653.0,11648.0,12645.0,13643.0,14642.0,18345.0,17818.0,18461.0,20118.0,20297.0
19746.0,18751.0,17756.0,18404.0,16262.0,15161.0,14556.0,14500.0,12933.0,12272.0,18038.0,18665.0,19605.0,20253.0,20743.0,23591.0,24266.0,25516.0,26319.0,27184.0,2561.0,4124.0,5645.0,5998.0,8144.0,9107.0,10702.0,11962.0,12513.0,9867.0,10841.0,11820.0,12804.0,13790.0,14779.0,15770.0,18704.0,17756.0,18751.0,19746.0
19899.0,18911.0,18661.0,17265.0,16940.0,15993.0,14467.0,13038.0,16533.0,18148.0,20001.0,21875.0,20357.0,20935.0,24290.0,23896.0,24600.0,25428.0,26502.0,27594.0,29443.0,30154.0,6223.0,6989.0,8099.0,9738.0,10458.0,10458.0,11935.0,13233.0,11117.0,12074.0,13038.0,14008.0,14982.0,15960.0,26834.0,26328.0,25457.0,20397.0
20101.0,19124.0,18577.0,17551.0,16211.0,15249.0,16264.0,16267.0,19213.0,22074.0,21581.0,22428.0,20829.0,26389.0,26564.0,inf,24707.0,24807.0,27970.0,27970.0,29710.0,30517.0,31596.0,31596.0,9145.0,9952.0,7941.0,8785.0,9660.0,10559.0,11474.0,12404.0,17059.0,17115.0,15249.0,16211.0,18975.0,18975.0,19124.0,20101.0
20351.0,19386.0,18425.0,17470.0,16550.0,18053.0,25284.0,16267.0,24067.0,23206.0,22509.0,29860.0,28532.0,27606.0,28560.0,26249.0,24894.0,25220.0,30851.0,30219.0,28608.0,29443.0,8810.0,8488.0,8928.0,7813.0,8553.0,9342.0,10170.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,20217.0,18425.0,19386.0,20351.0
20646.0,19696.0,18761.0,18084.0,19123.0,18448.0,17644.0,26937.0,25857.0,25199.0,31312.0,30066.0,28822.0,28674.0,30874.0,30917.0,25834.0,27592.0,28036.0,40949.0,27970.0,6702.0,9966.0,7416.0,10220.0,10944.0,9234.0,9970.0,10759.0,12031.0,12741.0,13374.0,14152.0,15050.0,15961.0,16883.0,17813.0,18751.0,20217.0,20646.0
20986.0,20051.0,22033.0,21060.0,19971.0,19372.0,27758.0,27189.0,26629.0,31614.0,33655.0,32288.0,32304.0,32344.0,31603.0,31043.0,26632.0,27461.0,28506.0,42802.0,27970.0,25198.0,10739.0,8315.0,10690.0,9343.0,9970.0,10655.0,11387.0,12158.0,13198.0,13791.0,14643.0,15513.0,16398.0,17296.0,18205.0,19124.0,20051.0,20986.0
21367.0,20895.0,22305.0,21182.0,20895.0,27638.0,28081.0,27519.0,32503.0,33633.0,32833.0,33230.0,34850.0,34902.0,31168.0,31092.0,32223.0,29141.0,29052.0,43507.0,48608.0,24386.0,23644.0,9235.0,9662.0,10171.0,10749.0,11387.0,12075.0,12805.0,15745.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
21983.0,21983.0,21726.0,21770.0,29542.0,29010.0,29221.0,34159.0,33758.0,33417.0,32438.0,31680.0,34303.0,33116.0,32716.0,32640.0,31065.0,31383.0,32141.0,40134.0,47870.0,24025.0,11152.0,14135.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,19125.0,20002.0,20890.0,21788.0
24748.0,23394.0,22650.0,30974.0,30522.0,28853.0,35018.0,35842.0,35438.0,34891.0,33933.0,32458.0,35729.0,33216.0,33140.0,33275.0,31084.0,29141.0,31515.0,31527.0,28843.0,14396.0,15663.0,14264.0,11477.0,11908.0,12406.0,14434.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21368.0,22247.0
23972.0,24164.0,29729.0,31173.0,36910.0,33758.0,36273.0,38353.0,36443.0,35410.0,33911.0,34613.0,36802.0,36635.0,36544.0,32287.0,31944.0,32895.0,32942.0,32364.0,30300.0,14996.0,14909.0,14262.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22740.0
31852.0,32234.0,33063.0,38001.0,38070.0,38448.0,37645.0,36597.0,35926.0,35437.0,34964.0,37239.0,35102.0,37466.0,37034.0,34041.0,32676.0,33396.0,33116.0,33443.0,32421.0,13187.0,12807.0,14273.0,13347.0,13720.0,15315.0,15049.0,17181.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
32526.0,33749.0,35842.0,36651.0,35761.0,34891.0,33933.0,37955.0,37166.0,35823.0,35732.0,38802.0,38185.0,36635.0,36571.0,33902.0,33476.0,34589.0,33695.0,33695.0,34363.0,13647.0,13794.0,15336.0,15354.0,14645.0,15053.0,15604.0,17947.0,16584.0,17181.0,17815.0,18483.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23824.0
34531.0,37305.0,36910.0,36557.0,35568.0,39603.0,39782.0,37435.0,37925.0,37860.0,36497.0,39604.0,39158.0,38361.0,34806.0,34841.0,35039.0,35331.0,34524.0,34318.0,34864.0,14744.0,14783.0,16352.0,17410.0,16662.0,16032.0,16401.0,18677.0,19505.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
38297.0,38311.0,37900.0,37022.0,36024.0,35410.0,33911.0,39489.0,39013.0,38646.0,39381.0,40625.0,40423.0,39668.0,36113.0,35582.0,36008.0,35474.0,35132.0,35742.0,16781.0,15813.0,15774.0,16338.0,17089.0,16608.0,17603.0,17386.0,19179.0,20659.0,21094.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
38001.0,37645.0,37645.0,37135.0,35941.0,36839.0,37052.0,40565.0,41299.0,41517.0,41705.0,41538.0,40635.0,40471.0,37218.0,36498.0,37327.0,37779.0,36426.0,37034.0,18176.0,16964.0,16767.0,16946.0,22792.0,18516.0,17817.0,18209.0,20819.0,20962.0,21849.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
38037.0,39211.0,38109.0,37232.0,35992.0,36170.0,36519.0,37434.0,40838.0,40271.0,40595.0,41885.0,39394.0,38442.0,38575.0,37864.0,38032.0,35339.0,33938.0,34336.0,18068.0,17647.0,17761.0,17930.0,20452.0,20102.0,18755.0,21036.0,20819.0,20819.0,22014.0,23376.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
36489.0,39006.0,38333.0,37441.0,37545.0,37366.0,38100.0,37638.0,37368.0,40821.0,43289.0,42598.0,41452.0,39081.0,38575.0,38497.0,34530.0,33370.0,34727.0,34501.0,18594.0,18648.0,18756.0,18917.0,19129.0,19894.0,19700.0,21343.0,20811.0,20893.0,22721.0,23956.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,27002.0
35992.0,35875.0,34508.0,34792.0,35772.0,38273.0,38817.0,39274.0,42333.0,42954.0,43855.0,44110.0,40536.0,40217.0,39811.0,36781.0,34922.0,34293.0,35871.0,35040.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,22108.0,22663.0,23192.0,23869.0,24564.0,23555.0,23827.0,24412.0,25025.0,25662.0,26321.0,27003.0,27703.0
