inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26320.0,25582.0,24862.0,24162.0,23484.0,22831.0,22204.0,21605.0,23747.0,23852.0,20284.0,27785.0,27785.0,31326.0,32360.0,33395.0,37451.0,48791.0,21165.0,17589.0,17589.0,17647.0,18136.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23484.0,24162.0,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,22127.0,22607.0,24291.0,20284.0,24003.0,28792.0,31283.0,31283.0,32507.0,44006.0,40010.0,20250.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,23705.0,33861.0,56440.0,22067.0,22742.0,23441.0,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20736.0,21004.0,22806.0,20284.0,24003.0,27785.0,28792.0,30621.0,36434.0,36128.0,38227.0,38227.0,19797.0,15581.0,15646.0,inf,19625.0,20332.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,57619.0,20004.0,48425.0,21322.0,22020.0,22742.0,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19244.0,19529.0,21385.0,20284.0,18107.0,27238.0,28779.0,30011.0,34548.0,34067.0,36166.0,18992.0,17150.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,23995.0,17985.0,57584.0,19232.0,19902.0,20600.0,21322.0,22066.0,inf,inf,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18482.0,17815.0,18192.0,20010.0,20402.0,23420.0,25323.0,32059.0,40776.0,35549.0,22620.0,18992.0,19797.0,13573.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,33738.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,19071.0,17477.0,21809.0,19137.0,25774.0,30004.0,32927.0,42258.0,22620.0,28403.0,19797.0,12569.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19388.0,18591.0,18654.0,17063.0,16338.0,15644.0,17093.0,18093.0,21699.0,22130.0,20969.0,22487.0,23252.0,23215.0,16416.0,17599.0,18501.0,19306.0,20013.0,21591.0,15721.0,12807.0,13271.0,13793.0,14366.0,22634.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,16213.0,14917.0,14225.0,17015.0,18442.0,20942.0,20790.0,21645.0,22410.0,23215.0,24275.0,17599.0,18501.0,19306.0,20013.0,21591.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,inf,inf,inf
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,14200.0,16279.0,17854.0,16439.0,17629.0,22410.0,23215.0,39032.0,17659.0,19208.0,20013.0,20013.0,21591.0,10561.0,11028.0,11564.0,12159.0,12806.0,13733.0,14224.0,14984.0,15771.0,16582.0,17413.0,18262.0,19125.0,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,13206.0,17108.0,15831.0,15678.0,16849.0,22410.0,23744.0,39032.0,42206.0,19208.0,20013.0,21591.0,23344.0,9662.0,10171.0,10749.0,11388.0,12076.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,inf,inf,inf
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,13795.0,13780.0,15123.0,14551.0,15611.0,15885.0,16690.0,17659.0,20013.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12158.0,12962.0,13791.0,14643.0,15513.0,16398.0,17296.0,18206.0,inf,inf,inf
20647.0,19696.0,18752.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,10749.0,12700.0,12390.0,13395.0,14436.0,14654.0,15335.0,16140.0,18639.0,19858.0,7256.0,8061.0,7416.0,7942.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13269.0,14152.0,15050.0,15961.0,16883.0,20268.0,inf,inf,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13718.0,12805.0,11906.0,11026.0,10170.0,9342.0,8553.0,11250.0,14097.0,14545.0,15047.0,18119.0,18835.0,23535.0,6164.0,6355.0,6549.0,7139.0,7813.0,8553.0,9342.0,10170.0,11026.0,11906.0,12805.0,13718.0,14642.0,15577.0,16520.0,22016.0,inf,inf,inf
20102.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13345.0,12404.0,11475.0,10559.0,9661.0,8786.0,7941.0,10512.0,8761.0,12774.0,19935.0,7218.0,12772.0,23535.0,6085.0,5915.0,5727.0,6393.0,7138.0,7941.0,8786.0,9661.0,10559.0,11475.0,12404.0,13345.0,14294.0,15250.0,16212.0,17915.0,inf,inf,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,12096.0,12043.0,9632.0,7415.0,6548.0,8165.0,7770.0,6204.0,7218.0,6148.0,7703.0,5571.0,5746.0,5746.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13038.0,14008.0,14983.0,15961.0,35476.0,inf,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,8899.0,7941.0,6995.0,6068.0,inf,6668.0,6109.0,5419.0,5066.0,3832.0,5141.0,5644.0,5097.0,5356.0,6068.0,6995.0,7941.0,8899.0,9867.0,10841.0,11821.0,12804.0,13790.0,14779.0,15770.0,16762.0,inf,inf,inf
19645.0,18643.0,17642.0,16642.0,15642.0,14642.0,13643.0,12645.0,11649.0,10654.0,9660.0,8669.0,7682.0,6700.0,5726.0,7358.0,6720.0,6314.0,5078.0,6141.0,2374.0,3253.0,4302.0,5552.0,4764.0,5726.0,6700.0,7682.0,8669.0,9660.0,10654.0,11649.0,12645.0,13643.0,14642.0,15642.0,16642.0,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8552.0,7550.0,6548.0,5547.0,4547.0,10133.0,6022.0,5793.0,6097.0,1785.0,2627.0,2560.0,3551.0,4547.0,5547.0,6548.0,7550.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16582.0,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8552.0,7550.0,6548.0,5547.0,inf,12330.0,7155.0,7155.0,710.0,710.0,1588.0,2560.0,3551.0,4547.0,5547.0,6548.0,7550.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,inf,inf,inf
19645.0,18643.0,17642.0,16642.0,15642.0,14642.0,13643.0,12646.0,11649.0,10654.0,11796.0,8670.0,7682.0,6700.0,13507.0,12843.0,12330.0,12330.0,7155.0,7155.0,1588.0,2131.0,2928.0,3825.0,4764.0,5726.0,6700.0,7682.0,8670.0,9660.0,10654.0,11649.0,12646.0,13643.0,14642.0,15642.0,16642.0,inf,inf,inf
19747.0,18751.0,17756.0,16763.0,15770.0,14779.0,13791.0,12804.0,11821.0,10841.0,9867.0,9004.0,15691.0,15691.0,14115.0,24830.0,24678.0,16924.0,16924.0,2561.0,2561.0,2929.0,3551.0,4320.0,5171.0,6068.0,6995.0,7941.0,8899.0,9867.0,10841.0,11821.0,12804.0,13791.0,14779.0,15770.0,16763.0,inf,inf,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13039.0,12074.0,11117.0,17980.0,17237.0,15691.0,15503.0,14855.0,23958.0,16924.0,16924.0,16924.0,16924.0,3552.0,3825.0,4321.0,4972.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13039.0,14008.0,14983.0,15961.0,16942.0,inf,inf,inf
20102.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13345.0,12404.0,18520.0,18024.0,17507.0,17078.0,16751.0,16834.0,inf,16751.0,16924.0,16924.0,16924.0,4549.0,4765.0,5171.0,5727.0,6393.0,7138.0,7941.0,8786.0,9661.0,10559.0,11475.0,12404.0,13345.0,14294.0,15250.0,16212.0,17179.0,inf,inf,inf
20351.0,19387.0,18426.0,17470.0,16521.0,15578.0,14643.0,17949.0,20051.0,19179.0,15691.0,18919.0,18921.0,16924.0,17945.0,19054.0,18185.0,16924.0,5727.0,5548.0,5548.0,5727.0,6069.0,6549.0,7139.0,7813.0,8553.0,9343.0,10170.0,11027.0,11907.0,12805.0,13718.0,14643.0,15578.0,16521.0,17743.0,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16883.0,15962.0,18553.0,20705.0,19894.0,18890.0,19256.0,18969.0,17470.0,16751.0,19437.0,19841.0,19057.0,6996.0,6702.0,6550.0,6550.0,6702.0,6996.0,7416.0,7942.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13269.0,14152.0,15051.0,15962.0,16883.0,17814.0,inf,inf,inf
20986.0,20052.0,19125.0,18206.0,21106.0,20556.0,22117.0,21147.0,20926.0,21334.0,19006.0,19006.0,19006.0,19814.0,19649.0,20875.0,8315.0,7942.0,7684.0,7552.0,7552.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12159.0,12962.0,13792.0,14643.0,15513.0,16398.0,17297.0,18206.0,inf,inf,inf
21368.0,20451.0,19543.0,21829.0,21516.0,23142.0,22354.0,22075.0,22646.0,21869.0,18919.0,20767.0,17945.0,19814.0,22242.0,9662.0,9235.0,8901.0,8672.0,8554.0,8554.0,8672.0,16924.0,inf,9662.0,10171.0,10750.0,11388.0,12076.0,12806.0,13571.0,14365.0,15185.0,16025.0,16884.0,17757.0,18644.0,inf,inf,inf
21789.0,22194.0,23439.0,20926.0,24185.0,24473.0,22069.0,23018.0,21121.0,21509.0,21509.0,21331.0,21331.0,21331.0,11028.0,22090.0,10617.0,9869.0,9663.0,9558.0,9558.0,9663.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15772.0,16582.0,17413.0,18262.0,19125.0,inf,inf,inf
23976.0,24763.0,22206.0,26044.0,23255.0,21434.0,21576.0,20085.0,22020.0,23145.0,19006.0,19006.0,19814.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,10561.0,10561.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15644.0,16399.0,17180.0,17984.0,18807.0,19646.0,inf,inf,inf
24410.0,25399.0,23941.0,24786.0,23795.0,24985.0,25081.0,20260.0,22139.0,21400.0,21674.0,21331.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,11565.0,11565.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20204.0,inf,inf,inf
25746.0,24752.0,23879.0,26106.0,25307.0,22650.0,25705.0,25734.0,23672.0,19136.0,17511.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,12649.0,12569.0,12569.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,17759.0,18483.0,19232.0,20003.0,20795.0,inf,inf,inf
23825.0,24790.0,24942.0,24462.0,23542.0,23459.0,25262.0,24448.0,23307.0,22238.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,13647.0,13573.0,13573.0,13647.0,13794.0,14012.0,14840.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,19902.0,20649.0,21416.0,inf,inf,inf
26800.0,24459.0,23534.0,24913.0,25526.0,25482.0,25094.0,24826.0,23776.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19903.0,20600.0,21322.0,22066.0,inf,inf,inf
26602.0,24245.0,27433.0,27063.0,26713.0,26363.0,25556.0,24611.0,25791.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21323.0,22021.0,24055.0,inf,inf,inf
26787.0,24903.0,26972.0,28494.0,27093.0,26058.0,24177.0,23364.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22743.0,24055.0,inf,inf,inf
26624.0,28215.0,29091.0,28266.0,26496.0,25336.0,24387.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,24055.0,24163.0,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
