22782.0,22129.0,21505.0,20913.0,20355.0,19836.0,19358.0,18924.0,18539.0,18205.0,17925.0,17703.0,17540.0,17439.0,17400.0,17425.0,17512.0,17662.0,17871.0,18138.0,18460.0,18835.0,19167.0,19480.0,19841.0,20248.0,20698.0,21189.0,21716.0,22278.0,22872.0,23490.0,23895.0,24337.0,24815.0,25326.0,25868.0,25272.0,24573.0,23914.0
22041.0,21364.0,20715.0,20098.0,19516.0,18971.0,18469.0,18012.0,17605.0,17251.0,16954.0,16718.0,16545.0,16437.0,16396.0,16422.0,16515.0,16674.0,16897.0,17181.0,17522.0,17918.0,18207.0,18537.0,18917.0,19345.0,19817.0,20330.0,20880.0,21465.0,22082.0,22566.0,22988.0,23449.0,23946.0,24477.0,25039.0,24587.0,23852.0,23154.0
21324.0,20621.0,19947.0,19303.0,18693.0,18122.0,17594.0,17111.0,16680.0,16304.0,15988.0,15736.0,15551.0,15435.0,15391.0,15419.0,15519.0,15689.0,15927.0,16229.0,16592.0,16959.0,17252.0,17601.0,18002.0,18453.0,18948.0,19485.0,20060.0,20670.0,21250.0,21649.0,22091.0,22572.0,23089.0,23641.0,24225.0,23944.0,23170.0,22431.0
20632.0,19903.0,19201.0,18529.0,17892.0,17292.0,16734.0,16224.0,15766.0,15366.0,15028.0,14757.0,14558.0,14434.0,14386.0,14417.0,14524.0,14707.0,14962.0,15285.0,15672.0,15992.0,16303.0,16674.0,17098.0,17573.0,18095.0,18658.0,19259.0,19894.0,20323.0,20742.0,21204.0,21706.0,22246.0,22820.0,23426.0,23348.0,22534.0,21753.0
19969.0,19213.0,18483.0,17781.0,17113.0,16482.0,15894.0,15353.0,14865.0,14437.0,14074.0,13783.0,13568.0,13433.0,13382.0,13414.0,13531.0,13728.0,14003.0,14351.0,14763.0,15030.0,15363.0,15757.0,16207.0,16709.0,17258.0,17849.0,18478.0,19011.0,19404.0,19845.0,20329.0,20855.0,21418.0,22016.0,22645.0,22806.0,21953.0,21128.0
19338.0,18554.0,17794.0,17062.0,16362.0,15698.0,15075.0,14500.0,13980.0,13520.0,13129.0,12814.0,12580.0,12433.0,12377.0,12413.0,12540.0,12755.0,13053.0,13428.0,13788.0,14075.0,14431.0,14852.0,15331.0,15863.0,16442.0,17063.0,17719.0,18080.0,18495.0,18959.0,19469.0,20019.0,20608.0,21231.0,21885.0,22327.0,21436.0,20567.0
18742.0,17930.0,17140.0,16376.0,15642.0,14942.0,14283.0,13671.0,13114.0,12619.0,12195.0,11851.0,11595.0,11434.0,11372.0,11412.0,11551.0,11787.0,12112.0,12519.0,12818.0,13128.0,13511.0,13962.0,14473.0,15038.0,15650.0,16303.0,16775.0,17159.0,17598.0,18088.0,18624.0,19202.0,19817.0,20466.0,21146.0,21854.0,20991.0,20081.0
18185.0,17345.0,16524.0,15727.0,14958.0,14221.0,13523.0,12870.0,12272.0,11736.0,11275.0,10897.0,10615.0,10436.0,10368.0,10411.0,10566.0,10826.0,11184.0,11600.0,11854.0,12191.0,12606.0,13090.0,13637.0,14237.0,14885.0,15492.0,15840.0,16249.0,16715.0,17233.0,17798.0,18405.0,19049.0,19726.0,20433.0,21165.0,20629.0,19682.0
17672.0,16803.0,15952.0,15122.0,14316.0,13540.0,12800.0,12104.0,11460.0,10878.0,10372.0,9955.0,9641.0,9440.0,9363.0,9412.0,9586.0,9876.0,10272.0,10621.0,10898.0,11266.0,11717.0,12241.0,12827.0,13467.0,14152.0,14542.0,14915.0,15352.0,15849.0,16398.0,16994.0,17631.0,18306.0,19013.0,19746.0,20503.0,20360.0,19383.0
17206.0,16310.0,15429.0,14565.0,13723.0,12907.0,12124.0,11380.0,10685.0,10052.0,9495.0,9029.0,8675.0,8447.0,8358.0,8415.0,8613.0,8941.0,9383.0,9645.0,9953.0,10359.0,10852.0,11419.0,12049.0,12732.0,13274.0,13601.0,14003.0,14472.0,15002.0,15585.0,16215.0,16886.0,17592.0,18327.0,19088.0,19873.0,20191.0,19194.0
16791.0,15869.0,14960.0,14064.0,13186.0,12331.0,11502.0,10709.0,9959.0,9268.0,8650.0,8126.0,7721.0,7457.0,7354.0,7420.0,7649.0,8026.0,8430.0,8678.0,9022.0,9474.0,10016.0,10633.0,11311.0,11996.0,12315.0,12671.0,13106.0,13612.0,14179.0,14799.0,15466.0,16172.0,16909.0,17674.0,18466.0,19279.0,20107.0,19123.0
16432.0,15487.0,14551.0,13626.0,12714.0,11819.0,10946.0,10102.0,9295.0,8539.0,7851.0,7257.0,6786.0,6473.0,6349.0,6429.0,6702.0,7141.0,7459.0,7721.0,8113.0,8619.0,9217.0,9890.0,10622.0,11070.0,11366.0,11756.0,12230.0,12776.0,13385.0,14046.0,14752.0,15491.0,16262.0,17060.0,17882.0,18714.0,19565.0,19173.0
16134.0,15168.0,14208.0,13256.0,12314.0,11383.0,10468.0,9574.0,8709.0,7885.0,7119.0,6438.0,5881.0,5499.0,5345.0,5444.0,5779.0,6264.0,6479.0,6780.0,7232.0,7805.0,8470.0,9205.0,9749.0,10099.0,10429.0,10861.0,11380.0,11972.0,12626.0,13331.0,14074.0,14851.0,15658.0,16485.0,17327.0,18189.0,19066.0,18937.0
15899.0,14916.0,13938.0,12963.0,11994.0,11032.0,10081.0,9142.0,8222.0,7330.0,6481.0,5699.0,5029.0,4545.0,4341.0,4473.0,4903.0,5272.0,5503.0,5866.0,6396.0,7049.0,7789.0,8414.0,8844.0,9138.0,9510.0,9991.0,10562.0,11207.0,11911.0,12657.0,13443.0,14261.0,15093.0,15947.0,16821.0,17710.0,18613.0,18430.0
15731.0,14736.0,13743.0,12751.0,11763.0,10777.0,9796.0,8822.0,7857.0,6905.0,5977.0,5089.0,4280.0,3637.0,3337.0,3533.0,4053.0,4288.0,4544.0,4996.0,5629.0,6377.0,7047.0,7503.0,7906.0,8191.0,8616.0,9156.0,9788.0,10491.0,11243.0,12038.0,12863.0,13708.0,14576.0,15464.0,16368.0,17284.0,18211.0,17884.0
15632.0,14630.0,13628.0,12627.0,11626.0,10626.0,9627.0,8629.0,7634.0,6642.0,5656.0,4682.0,3733.0,2863.0,2336.0,2698.0,3092.0,3323.0,3620.0,4208.0,4970.0,5700.0,6169.0,6597.0,6927.0,7265.0,7757.0,8370.0,9071.0,9830.0,10639.0,11472.0,12333.0,13218.0,14123.0,15042.0,15974.0,16894.0,17707.0,17216.0
15604.0,14600.0,13595.0,12591.0,11587.0,10582.0,9578.0,8574.0,7569.0,6565.0,5561.0,4557.0,3553.0,2551.0,1585.0,2060.0,2230.0,2344.0,2788.0,3580.0,4369.0,4802.0,5256.0,5679.0,5961.0,6372.0,6953.0,7651.0,8420.0,9242.0,10090.0,10972.0,11878.0,12802.0,13734.0,14651.0,15582.0,16522.0,16829.0,16359.0
15647.0,14646.0,13646.0,12646.0,11647.0,10649.0,9653.0,8659.0,7668.0,6683.0,5706.0,4747.0,3824.0,3005.0,2547.0,1813.0,1477.0,1374.0,2263.0,3039.0,3458.0,3925.0,4351.0,4751.0,5020.0,5540.0,6231.0,7017.0,7851.0,8726.0,9635.0,10565.0,11489.0,12411.0,13347.0,14295.0,15251.0,16212.0,15983.0,15461.0
15761.0,14768.0,13778.0,12789.0,11804.0,10823.0,9848.0,8880.0,7923.0,6983.0,6070.0,5204.0,4426.0,3823.0,3233.0,2711.0,2198.0,1798.0,1667.0,2138.0,2563.0,3010.0,3435.0,3772.0,4135.0,4812.0,5620.0,6480.0,7393.0,8335.0,9245.0,10173.0,11118.0,12076.0,13038.0,13981.0,14934.0,15748.0,15180.0,14591.0
15943.0,14964.0,13989.0,13019.0,12055.0,11099.0,10154.0,9225.0,8316.0,7438.0,6606.0,5847.0,5203.0,4654.0,4035.0,3580.0,2611.0,1681.0,891.0,1243.0,1687.0,2105.0,2567.0,2785.0,3398.0,4235.0,5158.0,6098.0,7002.0,7942.0,8902.0,9867.0,10805.0,11758.0,12722.0,13692.0,14668.0,14975.0,14343.0,13768.0
16192.0,15230.0,14275.0,13329.0,12392.0,11469.0,10562.0,9679.0,8826.0,8016.0,7267.0,6606.0,6069.0,5425.0,4835.0,3923.0,3081.0,2275.0,1590.0,916.0,763.0,1383.0,1792.0,2202.0,2946.0,3859.0,4766.0,5733.0,6703.0,7630.0,8583.0,9551.0,10528.0,11511.0,12499.0,13489.0,14482.0,14272.0,13556.0,12948.0
16504.0,15563.0,14632.0,13713.0,12808.0,11922.0,11058.0,10224.0,9430.0,8688.0,8016.0,7437.0,6830.0,6168.0,5303.0,4464.0,3695.0,2959.0,2241.0,1594.0,1588.0,2097.0,2646.0,3109.0,2951.0,3634.0,4458.0,5409.0,6389.0,7380.0,8375.0,9374.0,10373.0,11374.0,12376.0,13378.0,14291.0,13665.0,12856.0,12139.0
16875.0,15958.0,15054.0,14166.0,13295.0,12448.0,11629.0,10846.0,10109.0,9430.0,8826.0,8241.0,7538.0,6697.0,5868.0,5116.0,4367.0,3649.0,2965.0,2561.0,2569.0,2936.0,3493.0,4036.0,3307.0,3400.0,4350.0,5341.0,6340.0,7341.0,8344.0,9347.0,10350.0,11354.0,12357.0,13262.0,13291.0,13190.0,12286.0,11443.0
17301.0,16410.0,15535.0,14679.0,13845.0,13037.0,12263.0,11529.0,10846.0,10224.0,9656.0,8925.0,8086.0,7280.0,6536.0,5781.0,5065.0,4372.0,3838.0,3553.0,3566.0,3826.0,4317.0,4042.0,3041.0,3718.0,4722.0,5645.0,6565.0,7519.0,8491.0,9472.0,10459.0,11450.0,12375.0,12259.0,12294.0,12527.0,11827.0,10952.0
17777.0,16914.0,16070.0,15246.0,14448.0,13681.0,12950.0,12263.0,11629.0,11058.0,10317.0,9485.0,8694.0,7941.0,7198.0,6483.0,5786.0,5199.0,4770.0,4551.0,4567.0,4765.0,4905.0,4019.0,3448.0,4118.0,4995.0,5911.0,6869.0,7845.0,8803.0,9740.0,10694.0,11299.0,11386.0,11257.0,11301.0,11574.0,11373.0,10447.0
18300.0,17466.0,16652.0,15862.0,15100.0,14371.0,13681.0,13037.0,12448.0,11708.0,10891.0,10111.0,9378.0,8617.0,7903.0,7203.0,6587.0,6084.0,5729.0,5548.0,5569.0,5729.0,4896.0,3911.0,4089.0,4811.0,5530.0,6356.0,7240.0,8148.0,8868.0,9355.0,9907.0,10501.0,10408.0,10257.0,10316.0,10625.0,10609.0,10060.0
18866.0,18059.0,17276.0,16519.0,15792.0,15100.0,14449.0,13845.0,13105.0,12300.0,11528.0,10798.0,10036.0,9322.0,8622.0,7987.0,7441.0,7004.0,6702.0,6554.0,6570.0,6155.0,5255.0,4448.0,3907.0,4911.0,5557.0,6148.0,6871.0,7501.0,7992.0,8532.0,9087.0,9780.0,9453.0,9261.0,9350.0,9660.0,9835.0,9219.0
19469.0,18691.0,17938.0,17212.0,16519.0,15862.0,15247.0,14508.0,13712.0,12947.0,12158.0,11456.0,10742.0,10041.0,9394.0,8819.0,8330.0,7947.0,7684.0,7556.0,7501.0,6627.0,5794.0,4961.0,4436.0,4193.0,4768.0,5477.0,6114.0,6641.0,7123.0,7678.0,8361.0,8941.0,8570.0,8285.0,8402.0,8677.0,8911.0,8537.0
20108.0,19357.0,18633.0,17938.0,17276.0,16652.0,15914.0,15125.0,14366.0,13627.0,12805.0,12162.0,11460.0,10805.0,10209.0,9685.0,9245.0,8903.0,8672.0,8560.0,8029.0,7182.0,6366.0,5701.0,5213.0,4912.0,4366.0,4705.0,5255.0,5747.0,6291.0,6947.0,7782.0,8147.0,7752.0,7386.0,7630.0,7882.0,7913.0,8045.0
