27475.0,26762.0,26069.0,25398.0,24750.0,24128.0,23533.0,22968.0,22434.0,21936.0,21475.0,21053.0,20674.0,20339.0,20051.0,19812.0,19625.0,19490.0,19409.0,19382.0,19411.0,19493.0,19630.0,19819.0,20059.0,20348.0,20656.0,21001.0,21382.0,21798.0,22252.0,22744.0,23269.0,23826.0,24413.0,25028.0,25667.0,26330.0,27015.0,27711.0
26788.0,26055.0,25342.0,24650.0,23981.0,23337.0,22720.0,22134.0,21579.0,21059.0,20577.0,20136.0,19738.0,19386.0,19083.0,18832.0,18634.0,18492.0,18406.0,18378.0,18407.0,18495.0,18639.0,18838.0,19091.0,19393.0,19707.0,20069.0,20462.0,20897.0,21372.0,21884.0,22430.0,23008.0,23616.0,24251.0,24912.0,25595.0,26291.0,26989.0
26121.0,25369.0,24635.0,23921.0,23230.0,22564.0,21925.0,21315.0,20738.0,20195.0,19691.0,19228.0,18810.0,18440.0,18120.0,17854.0,17645.0,17494.0,17403.0,17373.0,17405.0,17497.0,17650.0,17861.0,18128.0,18433.0,18764.0,19140.0,19551.0,20007.0,20503.0,21037.0,21605.0,22206.0,22836.0,23493.0,24175.0,24871.0,25568.0,26287.0
25478.0,24705.0,23950.0,23214.0,22501.0,21811.0,21148.0,20514.0,19912.0,19345.0,18817.0,18331.0,17891.0,17500.0,17162.0,16880.0,16657.0,16497.0,16400.0,16368.0,16402.0,16501.0,16663.0,16887.0,17171.0,17479.0,17829.0,18218.0,18651.0,19128.0,19648.0,20205.0,20797.0,21421.0,22075.0,22754.0,23451.0,24148.0,24866.0,25605.0
24859.0,24065.0,23289.0,22531.0,21794.0,21080.0,20392.0,19733.0,19105.0,18512.0,17958.0,17447.0,16982.0,16568.0,16209.0,15910.0,15672.0,15501.0,15397.0,15363.0,15399.0,15505.0,15678.0,15917.0,16218.0,16531.0,16899.0,17305.0,17762.0,18264.0,18808.0,19390.0,20008.0,20657.0,21334.0,22031.0,22727.0,23446.0,24187.0,24941.0
24267.0,23453.0,22654.0,21874.0,21113.0,20374.0,19660.0,18973.0,18318.0,17697.0,17116.0,16577.0,16085.0,15646.0,15264.0,14944.0,14690.0,14506.0,14395.0,14359.0,14397.0,14511.0,14697.0,14952.0,15257.0,15591.0,15974.0,16404.0,16886.0,17415.0,17986.0,18595.0,19239.0,19914.0,20612.0,21306.0,22026.0,22769.0,23524.0,24299.0
23705.0,22869.0,22049.0,21245.0,20459.0,19695.0,18954.0,18239.0,17555.0,16905.0,16293.0,15724.0,15203.0,14736.0,14328.0,13985.0,13712.0,13514.0,13394.0,13354.0,13396.0,13518.0,13719.0,13994.0,14302.0,14659.0,15059.0,15517.0,16027.0,16584.0,17184.0,17822.0,18494.0,19192.0,19886.0,20606.0,21350.0,22109.0,22887.0,23684.0
23173.0,22317.0,21474.0,20647.0,19837.0,19046.0,18277.0,17533.0,16819.0,16137.0,15493.0,14891.0,14338.0,13839.0,13402.0,13033.0,12738.0,12523.0,12392.0,12349.0,12395.0,12528.0,12745.0,13042.0,13355.0,13730.0,14158.0,14645.0,15186.0,15775.0,16406.0,17074.0,17773.0,18465.0,19187.0,19932.0,20694.0,21477.0,22279.0,23097.0
22675.0,21799.0,20934.0,20083.0,19248.0,18430.0,17633.0,16860.0,16113.0,15398.0,14719.0,14082.0,13493.0,12960.0,12489.0,12090.0,11769.0,11534.0,11392.0,11345.0,11394.0,11540.0,11777.0,12080.0,12418.0,12813.0,13272.0,13793.0,14367.0,14990.0,15654.0,16354.0,17045.0,17767.0,18514.0,19280.0,20068.0,20876.0,21702.0,22389.0
22213.0,21317.0,20431.0,19557.0,18697.0,17853.0,17027.0,16223.0,15443.0,14693.0,13978.0,13303.0,12674.0,12102.0,11593.0,11159.0,10808.0,10550.0,10392.0,10340.0,10395.0,10556.0,10817.0,11125.0,11489.0,11912.0,12406.0,12963.0,13576.0,14235.0,14935.0,15624.0,16347.0,17096.0,17867.0,18661.0,19476.0,20309.0,20979.0,21614.0
