inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25380.0,24541.0,23724.0,23690.0,22310.0,22027.0,23436.0,26001.0,25184.0,26594.0,34737.0,34737.0,36594.0,39761.0,32569.0,32253.0,14788.0,8996.0,8996.0,9305.0,11800.0,11576.0,13025.0,13025.0,7942.0,8553.0,9234.0,9969.0,10749.0,11562.0,12404.0,13269.0,29561.0,29561.0,47946.0,inf,inf,inf,inf,inf
22917.0,23324.0,23360.0,23326.0,22510.0,22165.0,23300.0,28192.0,27259.0,25318.0,31761.0,27161.0,39020.0,33995.0,31761.0,31714.0,23745.0,8494.0,8809.0,8809.0,11183.0,13025.0,6069.0,6549.0,7139.0,7813.0,8553.0,9342.0,10191.0,11026.0,11906.0,12804.0,31464.0,31464.0,31429.0,inf,inf,inf,inf,inf
20101.0,23067.0,23770.0,22986.0,22840.0,22662.0,22603.0,29728.0,27999.0,23230.0,22636.0,22636.0,22636.0,30725.0,24451.0,23710.0,23745.0,25726.0,8725.0,8725.0,10404.0,4765.0,5171.0,5727.0,6393.0,7138.0,7941.0,8785.0,10191.0,10559.0,11474.0,12404.0,48023.0,48023.0,47946.0,inf,inf,inf,inf,inf
19899.0,23050.0,22440.0,25188.0,23588.0,22075.0,23181.0,28878.0,28878.0,26098.0,24613.0,22636.0,29377.0,29180.0,23652.0,22636.0,24087.0,24087.0,24087.0,3552.0,3552.0,3825.0,4321.0,4972.0,5726.0,6548.0,7415.0,8313.0,10191.0,10191.0,11117.0,12074.0,58501.0,58501.0,47946.0,inf,inf,inf,inf,inf
19746.0,24256.0,23396.0,20771.0,20699.0,20777.0,22236.0,26956.0,26956.0,23891.0,23765.0,22026.0,22026.0,23046.0,23003.0,inf,22026.0,22026.0,2929.0,2561.0,2561.0,2929.0,5229.0,5229.0,5229.0,6068.0,6995.0,7940.0,8899.0,9867.0,10841.0,11820.0,61218.0,61218.0,58449.0,inf,inf,inf,inf,inf
19644.0,21935.0,21343.0,20185.0,15641.0,19921.0,16498.0,26956.0,25493.0,24163.0,22911.0,27882.0,22026.0,24362.0,22601.0,22026.0,23508.0,15544.0,2131.0,1588.0,1588.0,5229.0,5229.0,5229.0,5398.0,5726.0,6700.0,7682.0,8669.0,9660.0,10653.0,15420.0,61419.0,58501.0,58501.0,inf,inf,inf,inf,inf
19592.0,19839.0,18858.0,19223.0,15576.0,22933.0,23227.0,21355.0,24963.0,23633.0,25032.0,22026.0,22026.0,22109.0,22272.0,23508.0,23508.0,15544.0,1588.0,710.0,710.0,5229.0,5229.0,5229.0,4756.0,5547.0,21981.0,21981.0,8552.0,9555.0,10558.0,58547.0,59807.0,59798.0,49072.0,inf,inf,inf,inf,inf
19592.0,19947.0,17942.0,17842.0,17023.0,18982.0,18631.0,19352.0,19046.0,18877.0,20648.0,21284.0,18489.0,23084.0,14977.0,inf,14580.0,15432.0,2543.0,710.0,4909.0,4587.0,4587.0,12468.0,12611.0,12880.0,21981.0,21981.0,21981.0,22016.0,22016.0,73173.0,114759.0,114759.0,63602.0,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,14965.0,18017.0,15884.0,14732.0,14732.0,14732.0,9578.0,15799.0,13161.0,13983.0,15328.0,15969.0,1894.0,4133.0,12468.0,12468.0,13421.0,12880.0,23436.0,13753.0,22016.0,21981.0,21981.0,22016.0,22123.0,15752.0,15836.0,15764.0,inf,inf,inf,inf,inf
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,13194.0,12957.0,10841.0,9867.0,14732.0,7941.0,6995.0,6068.0,12274.0,13635.0,3551.0,2929.0,2585.0,11932.0,12468.0,13421.0,15644.0,13752.0,14062.0,15644.0,15644.0,15207.0,15207.0,15241.0,15313.0,15314.0,15398.0,15398.0,inf,inf,inf,inf,inf
19899.0,18911.0,17926.0,16942.0,15961.0,14982.0,14701.0,13038.0,12074.0,11117.0,10169.0,9648.0,8313.0,7415.0,6548.0,6110.0,4972.0,4321.0,3825.0,3552.0,10873.0,13215.0,13828.0,15644.0,14062.0,15815.0,13609.0,15206.0,15207.0,15313.0,15313.0,15313.0,15314.0,15398.0,15398.0,inf,inf,inf,inf,inf
20101.0,19124.0,18149.0,17178.0,16212.0,15250.0,14293.0,13344.0,12404.0,11474.0,10559.0,9661.0,8785.0,7941.0,7138.0,inf,5727.0,6640.0,7299.0,10246.0,10327.0,20606.0,14764.0,15206.0,13604.0,13933.0,15206.0,15206.0,15207.0,15313.0,15313.0,15313.0,15314.0,15398.0,15398.0,inf,inf,inf,inf,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8794.0,8376.0,8376.0,11735.0,9678.0,9678.0,9678.0,15892.0,15132.0,14931.0,10327.0,14062.0,15644.0,15206.0,15206.0,15207.0,15207.0,15313.0,15313.0,15314.0,15398.0,15577.0,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,10749.0,12050.0,12934.0,8553.0,7942.0,7416.0,9678.0,9678.0,9678.0,15892.0,15206.0,15206.0,15206.0,15206.0,10936.0,15206.0,15206.0,15207.0,15313.0,15313.0,15313.0,15328.0,15398.0,15961.0,inf,inf,inf,inf,inf
20986.0,20052.0,19124.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,13164.0,9970.0,9343.0,8787.0,8315.0,7942.0,9678.0,9678.0,15847.0,15206.0,15206.0,15206.0,15206.0,15206.0,10936.0,15206.0,15368.0,15313.0,15313.0,15313.0,15398.0,15513.0,16398.0,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11388.0,10749.0,10171.0,9662.0,19504.0,8901.0,8672.0,9215.0,8892.0,15206.0,15206.0,15097.0,14787.0,15206.0,15206.0,15206.0,15368.0,15475.0,15313.0,15313.0,15505.0,16025.0,16883.0,inf,inf,inf,inf,inf
21788.0,20890.0,20002.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,9663.0,9558.0,9558.0,15106.0,14787.0,14787.0,14521.0,14787.0,15206.0,15206.0,15368.0,13496.0,15475.0,15313.0,15771.0,16582.0,17413.0,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,10561.0,10561.0,15115.0,14787.0,14787.0,14062.0,14787.0,14787.0,15292.0,15913.0,15475.0,14917.0,15643.0,16399.0,17180.0,17983.0,inf,inf,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,14161.0,14837.0,13353.0,11652.0,11565.0,11565.0,14787.0,14787.0,14787.0,14787.0,14787.0,14787.0,15426.0,15913.0,15475.0,15644.0,16338.0,17063.0,17815.0,18591.0,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15772.0,15186.0,14645.0,14154.0,13720.0,14785.0,15121.0,15393.0,12649.0,12569.0,12569.0,15294.0,15165.0,14787.0,14787.0,14062.0,14787.0,15521.0,16519.0,16049.0,16400.0,17063.0,17758.0,18482.0,19231.0,inf,inf,inf,inf,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17815.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,15416.0,15582.0,13794.0,13647.0,13573.0,13573.0,13647.0,15165.0,15077.0,14787.0,14645.0,15053.0,15515.0,16765.0,16584.0,17181.0,17815.0,18483.0,19179.0,19902.0,inf,inf,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15841.0,15358.0,15582.0,14783.0,14646.0,14577.0,14577.0,14646.0,15265.0,15165.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,17524.0,16506.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,inf,inf,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,18083.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,21817.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,inf,inf,inf,inf,inf
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,21014.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,inf,inf,inf,inf,inf
27703.0,27003.0,26321.0,25662.0,25025.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,inf,inf,inf,inf,inf
