55931.0,55979.0,55863.0,57185.0,50705.0,49992.0,44574.0,44574.0,42436.0,47735.0,58879.0,59390.0,59808.0,57240.0,58445.0,58009.0,66352.0,59488.0,58591.0,58841.0,58789.0,58654.0,58654.0,58654.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54928.0,54973.0,54820.0,51339.0,50535.0,53293.0,44574.0,44574.0,42436.0,48430.0,60990.0,60990.0,60264.0,58445.0,58445.0,58009.0,58556.0,59488.0,58591.0,58678.0,58789.0,60636.0,58654.0,64642.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54080.0,54403.0,53158.0,53158.0,50535.0,56381.0,53008.0,44546.0,43826.0,43826.0,42561.0,59776.0,60990.0,60264.0,58445.0,58009.0,58556.0,59327.0,58816.0,58678.0,58789.0,60636.0,59037.0,64642.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50652.0,47500.0,47374.0,47276.0,47597.0,44817.0,45579.0,43826.0,43826.0,43826.0,42561.0,61229.0,59776.0,60264.0,58445.0,58009.0,58556.0,59327.0,58816.0,59224.0,60350.0,60552.0,59037.0,87438.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49315.0,46709.0,46556.0,47318.0,48762.0,48522.0,47538.0,45149.0,43826.0,43826.0,42561.0,59473.0,56160.0,56160.0,56160.0,58009.0,58556.0,59326.0,61870.0,59500.0,60813.0,60813.0,62776.0,62776.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39912.0,46007.0,45140.0,46379.0,48024.0,52095.0,46440.0,46440.0,43826.0,43826.0,43826.0,42516.0,56160.0,56160.0,56912.0,57221.0,57614.0,59766.0,58744.0,58735.0,60021.0,59993.0,60048.0,63730.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38790.0,39606.0,46820.0,45659.0,44817.0,45157.0,45157.0,45157.0,41698.0,41698.0,41268.0,43721.0,56160.0,56160.0,56912.0,56494.0,56600.0,61353.0,58363.0,59615.0,59724.0,59647.0,60048.0,60431.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
37424.0,38681.0,39387.0,45438.0,45246.0,45246.0,45157.0,45157.0,40865.0,40865.0,40865.0,44351.0,43645.0,56160.0,58007.0,56207.0,55186.0,56041.0,57567.0,59160.0,59563.0,59647.0,60048.0,82543.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35664.0,35633.0,39246.0,37681.0,43122.0,45235.0,45246.0,45157.0,45157.0,40865.0,40865.0,44989.0,39248.0,56160.0,56160.0,56160.0,54431.0,54839.0,57405.0,59098.0,59562.0,59963.0,57337.0,56870.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34050.0,34784.0,37040.0,37204.0,37443.0,37941.0,44961.0,44087.0,44433.0,40865.0,40865.0,46665.0,38086.0,59534.0,56105.0,55978.0,54197.0,54768.0,57417.0,58398.0,59194.0,59963.0,57705.0,56457.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34042.0,37128.0,38768.0,36009.0,37160.0,38031.0,38530.0,43712.0,44433.0,45157.0,45870.0,46406.0,46406.0,37104.0,55174.0,53703.0,53771.0,54552.0,57430.0,58187.0,58248.0,59616.0,59203.0,56382.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
33192.0,35049.0,34479.0,36849.0,34435.0,35984.0,37107.0,37349.0,43919.0,42928.0,42928.0,37121.0,37104.0,37104.0,53949.0,53712.0,53414.0,54141.0,57442.0,56722.0,56975.0,59821.0,61282.0,56540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32280.0,34737.0,36816.0,36373.0,35685.0,32317.0,34647.0,34479.0,35199.0,42835.0,38014.0,37121.0,37104.0,37104.0,38369.0,53414.0,53414.0,55886.0,55886.0,58323.0,56724.0,56341.0,56341.0,25564.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35487.0,34987.0,34050.0,34080.0,34111.0,34730.0,34647.0,35454.0,34360.0,34360.0,37637.0,37022.0,37169.0,37104.0,38369.0,53414.0,53414.0,53300.0,55886.0,58323.0,56724.0,56341.0,56341.0,25366.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29106.0,32177.0,32035.0,33192.0,33219.0,29570.0,30333.0,33460.0,34178.0,32873.0,32943.0,24818.0,35789.0,35789.0,35789.0,53414.0,53414.0,52983.0,55886.0,58323.0,56724.0,56341.0,56341.0,25366.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29401.0,30065.0,31603.0,32313.0,29040.0,29274.0,32779.0,31413.0,32096.0,32837.0,26423.0,33003.0,33003.0,35789.0,35789.0,35789.0,52880.0,53079.0,53120.0,58323.0,56724.0,56341.0,56341.0,25366.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19900.0,18912.0,18341.0,31626.0,29040.0,25236.0,26487.0,30336.0,30973.0,23896.0,26097.0,33003.0,23820.0,23820.0,35789.0,52783.0,52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19747.0,18752.0,17757.0,16763.0,15770.0,15363.0,25473.0,24235.0,23866.0,23896.0,23896.0,23820.0,23820.0,23820.0,23820.0,inf,52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,21503.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18644.0,18067.0,16642.0,15642.0,14642.0,13644.0,12646.0,23353.0,23896.0,23820.0,23820.0,23820.0,23820.0,23820.0,20878.0,52783.0,52783.0,52783.0,21503.0,21503.0,21503.0,21503.0,21503.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18589.0,17585.0,16581.0,16613.0,14573.0,13569.0,13999.0,11963.0,11247.0,22874.0,23820.0,23820.0,23820.0,16654.0,20878.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,13885.0,11984.0,11268.0,21269.0,13822.0,17961.0,16654.0,16654.0,inf,8909.0,8909.0,3157.0,21503.0,21503.0,21503.0,21503.0,21503.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18644.0,17643.0,16642.0,15642.0,14642.0,13644.0,12646.0,11649.0,13293.0,17961.0,13822.0,10825.0,9151.0,15438.0,8909.0,8909.0,3737.0,3253.0,21503.0,21503.0,21503.0,21503.0,21503.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,11821.0,10842.0,9867.0,12217.0,12217.0,6995.0,6068.0,8909.0,8909.0,3737.0,3349.0,2647.0,21503.0,21503.0,21503.0,4320.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
