13243.0,13752.0,14338.0,15003.0,15730.0,16364.0,16171.0,15975.0,15851.0,15760.0,15580.0,15247.0,14752.0,13975.0,13167.0,12292.0,11410.0,10588.0,9874.0,9131.0,8599.0,7824.0,7781.0,8641.0,9609.0,10590.0,11568.0,12556.0,13549.0,14545.0,15543.0,16542.0,17543.0,18544.0,19545.0,20547.0,21550.0,22552.0,23555.0,24558.0
12374.0,12927.0,13582.0,14313.0,15099.0,15386.0,15186.0,14984.0,14850.0,14780.0,14587.0,14368.0,13899.0,13332.0,12586.0,11756.0,10973.0,10046.0,9179.0,8466.0,7712.0,7597.0,7744.0,8624.0,9599.0,10590.0,11588.0,12587.0,13589.0,14591.0,15593.0,16596.0,17600.0,18603.0,19607.0,20610.0,21614.0,22618.0,23622.0,24626.0
11523.0,12162.0,12897.0,13698.0,14545.0,14412.0,14195.0,13995.0,13850.0,13792.0,13595.0,13470.0,13001.0,12525.0,11911.0,11217.0,10353.0,9579.0,8760.0,7800.0,7152.0,7382.0,8308.0,9165.0,9962.0,10860.0,11800.0,12763.0,13738.0,14720.0,15708.0,16699.0,17693.0,18688.0,19685.0,20683.0,21682.0,22681.0,23681.0,24682.0
10742.0,11484.0,12307.0,13180.0,13767.0,13444.0,13208.0,13010.0,12851.0,12788.0,12606.0,12469.0,12129.0,11654.0,11132.0,10490.0,9839.0,8972.0,8158.0,7715.0,7281.0,7876.0,8800.0,9619.0,10531.0,11354.0,12205.0,13103.0,14031.0,14977.0,15936.0,16904.0,17879.0,18858.0,19842.0,20829.0,21818.0,22670.0,23340.0,24034.0
10077.0,10934.0,11835.0,12683.0,12836.0,12484.0,12223.0,12029.0,11853.0,11783.0,11620.0,11469.0,11301.0,10755.0,10307.0,9729.0,9070.0,8427.0,7694.0,6738.0,7516.0,8516.0,9272.0,10121.0,11003.0,11864.0,12760.0,13582.0,14450.0,15348.0,16268.0,17205.0,18153.0,19111.0,19994.0,20612.0,21254.0,21920.0,22614.0,23332.0
9607.0,10442.0,11326.0,12249.0,11921.0,11532.0,11244.0,11053.0,10857.0,10779.0,10638.0,10469.0,10420.0,9897.0,9410.0,8904.0,8331.0,7650.0,7032.0,7110.0,7871.0,8710.0,9650.0,10622.0,11495.0,12367.0,13235.0,14110.0,14975.0,15820.0,16695.0,17491.0,18019.0,18590.0,19200.0,19838.0,20501.0,21193.0,21912.0,22654.0
9081.0,10020.0,10987.0,11550.0,11026.0,10594.0,10271.0,10068.0,9863.0,9774.0,9663.0,9471.0,9415.0,9116.0,8511.0,8066.0,7514.0,6967.0,6289.0,7202.0,8166.0,9121.0,10079.0,10956.0,11878.0,12826.0,13733.0,14613.0,15274.0,15669.0,16123.0,16631.0,17188.0,17788.0,18423.0,19081.0,19772.0,20492.0,21236.0,22004.0
8848.0,9852.0,10857.0,10738.0,10159.0,9675.0,9307.0,9075.0,8873.0,8770.0,8696.0,8476.0,8411.0,8258.0,7696.0,7174.0,6776.0,6237.0,6728.0,7661.0,8469.0,9391.0,10352.0,11330.0,12295.0,13202.0,13706.0,13987.0,14342.0,14765.0,15250.0,15790.0,16379.0,17009.0,17662.0,18352.0,19072.0,19819.0,20591.0,21383.0
8985.0,9978.0,10560.0,9941.0,9330.0,8781.0,8357.0,8085.0,7887.0,7765.0,7741.0,7483.0,7406.0,7519.0,6870.0,6278.0,5917.0,6486.0,7219.0,8043.0,8954.0,9851.0,10715.0,11417.0,12119.0,12513.0,12733.0,13039.0,13423.0,13878.0,14397.0,14971.0,15595.0,16244.0,16931.0,17652.0,18403.0,19179.0,19978.0,20796.0
9000.0,9294.0,9661.0,9144.0,8547.0,7927.0,7429.0,7101.0,6911.0,6761.0,6736.0,6497.0,6401.0,6540.0,6147.0,5827.0,6178.0,6985.0,7802.0,8231.0,8773.0,9363.0,9999.0,10698.0,11349.0,11525.0,11768.0,12102.0,12519.0,13011.0,13567.0,14180.0,14826.0,15510.0,16232.0,16987.0,17769.0,18575.0,19401.0,20245.0
