inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,16882.0,15961.0,15594.0,14737.0,14137.0,17636.0,15705.0,10749.0,13394.0,11906.0,8553.0,8101.0,8101.0,13778.0,13454.0,15490.0,15490.0,6702.0,6996.0,7416.0,7942.0,8553.0,10156.0,10832.0,29526.0,29526.0,47911.0,29603.0,inf,inf,inf,inf,inf,inf,inf,inf
20350.0,19386.0,18425.0,17470.0,16520.0,15577.0,16288.0,14978.0,22023.0,21464.0,19453.0,16491.0,18169.0,16700.0,7813.0,8101.0,8101.0,13136.0,13136.0,5548.0,5548.0,5727.0,6069.0,6549.0,7139.0,7813.0,10156.0,20312.0,29526.0,29526.0,29526.0,29526.0,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19124.0,18149.0,17178.0,16211.0,15249.0,14293.0,13344.0,12404.0,18450.0,16771.0,15986.0,17685.0,11284.0,7138.0,6633.0,8041.0,12482.0,4765.0,4549.0,4549.0,4765.0,5171.0,5727.0,6393.0,7138.0,10156.0,20312.0,58466.0,58466.0,58388.0,40004.0,inf,inf,inf,inf,inf,inf,inf,inf
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,13038.0,17102.0,16970.0,10905.0,15815.0,9866.0,13028.0,6633.0,25837.0,5048.0,5048.0,3825.0,3552.0,3552.0,3825.0,4321.0,52380.0,5726.0,6548.0,10156.0,20312.0,92981.0,92981.0,94210.0,91908.0,inf,inf,inf,inf,inf,inf,inf,inf
19746.0,18750.0,17756.0,16762.0,15769.0,14779.0,13790.0,12804.0,11820.0,10841.0,10256.0,17895.0,9279.0,7432.0,6068.0,inf,5048.0,5048.0,5048.0,5048.0,2561.0,2929.0,3551.0,52380.0,5170.0,6068.0,6995.0,51519.0,102546.0,102546.0,99829.0,99829.0,inf,inf,inf,inf,inf,inf,inf,inf
19644.0,18642.0,17642.0,16641.0,15641.0,14642.0,13643.0,17895.0,17895.0,19037.0,10757.0,17814.0,8602.0,8101.0,5726.0,5048.0,5048.0,5048.0,5048.0,1588.0,1588.0,2131.0,2928.0,3824.0,4764.0,5726.0,6700.0,51430.0,102658.0,102658.0,102658.0,102658.0,inf,inf,inf,inf,inf,inf,inf,inf
19592.0,18588.0,17584.0,16580.0,15576.0,17180.0,16930.0,15043.0,17814.0,18389.0,18646.0,16993.0,17730.0,19170.0,5547.0,5048.0,5048.0,5048.0,1588.0,710.0,710.0,1588.0,2560.0,17394.0,17394.0,17394.0,17429.0,68799.0,52594.0,52585.0,41859.0,41859.0,inf,inf,inf,inf,inf,inf,inf,inf
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,14085.0,12565.0,11561.0,10558.0,14717.0,10002.0,8519.0,19178.0,5547.0,inf,4615.0,2560.0,1588.0,710.0,14218.0,17394.0,17394.0,17394.0,17394.0,17429.0,17429.0,68586.0,110172.0,110172.0,59015.0,59015.0,inf,inf,inf,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11648.0,11454.0,9660.0,8669.0,13876.0,8135.0,7722.0,4764.0,3824.0,2928.0,2131.0,14218.0,15171.0,17394.0,17394.0,17406.0,17394.0,17394.0,17429.0,17536.0,17537.0,59122.0,17514.0,58885.0,inf,inf,inf,inf,inf,inf,inf,inf
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11820.0,10841.0,9867.0,8899.0,13876.0,7614.0,7716.0,5171.0,4320.0,3551.0,13875.0,14808.0,17394.0,17394.0,17429.0,17429.0,17430.0,17429.0,17429.0,17536.0,17537.0,17514.0,17514.0,17514.0,inf,inf,inf,inf,inf,inf,inf,inf
19899.0,18911.0,17926.0,16942.0,15961.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8736.0,13876.0,6548.0,5726.0,10698.0,12482.0,13136.0,15422.0,17429.0,17429.0,17429.0,17429.0,17430.0,17430.0,17429.0,17536.0,17514.0,17514.0,17514.0,17514.0,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19124.0,18149.0,17178.0,16212.0,15250.0,14293.0,13344.0,12404.0,11474.0,10559.0,9661.0,8785.0,13876.0,7138.0,inf,10681.0,11412.0,12153.0,22283.0,17429.0,17429.0,17429.0,17429.0,17430.0,17536.0,17536.0,17429.0,17430.0,17514.0,17514.0,17514.0,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,13135.0,13135.0,17376.0,7813.0,7139.0,7524.0,12824.0,13044.0,13281.0,17429.0,17429.0,17429.0,17429.0,17430.0,17536.0,17536.0,17536.0,17430.0,17514.0,17514.0,17514.0,inf,inf,inf,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,10749.0,16583.0,9234.0,8553.0,7942.0,7416.0,13277.0,14829.0,14829.0,17429.0,17429.0,17429.0,17429.0,17429.0,17430.0,17536.0,17536.0,17537.0,17621.0,17514.0,17514.0,inf,inf,inf,inf,inf,inf,inf,inf
20986.0,20052.0,19124.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,13959.0,14371.0,15106.0,15601.0,17429.0,17429.0,17429.0,17429.0,17536.0,17536.0,17536.0,17537.0,17621.0,17621.0,17621.0,inf,inf,inf,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11388.0,10749.0,10171.0,9662.0,15003.0,14762.0,15397.0,16102.0,17429.0,17429.0,17429.0,17429.0,17429.0,17536.0,17536.0,17536.0,17536.0,17621.0,17621.0,17621.0,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,20890.0,20002.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,16000.0,16047.0,15628.0,15728.0,17429.0,17429.0,17429.0,17429.0,17429.0,17591.0,17613.0,17537.0,17536.0,17621.0,17621.0,17728.0,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,15120.0,15064.0,15532.0,15728.0,16102.0,16363.0,17604.0,17515.0,17515.0,17613.0,17698.0,17537.0,17537.0,17621.0,17621.0,17728.0,inf,inf,inf,inf,inf,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,15120.0,14972.0,15585.0,15456.0,16102.0,16102.0,16363.0,17604.0,17698.0,17613.0,17698.0,17537.0,17537.0,17728.0,17622.0,17621.0,inf,inf,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15772.0,15186.0,14645.0,14154.0,13720.0,13347.0,15120.0,14881.0,15585.0,15456.0,15728.0,16102.0,16102.0,19807.0,20411.0,17720.0,17720.0,17643.0,17621.0,17728.0,17622.0,17622.0,inf,inf,inf,inf,inf,inf,inf,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17815.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14762.0,14762.0,14762.0,15585.0,15585.0,15728.0,16102.0,16102.0,16709.0,18400.0,18067.0,18172.0,17967.0,17621.0,17621.0,17728.0,17815.0,inf,inf,inf,inf,inf,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15334.0,15628.0,15356.0,15456.0,15428.0,15757.0,16177.0,16265.0,16568.0,18400.0,18145.0,18621.0,17967.0,17783.0,17621.0,17985.0,18592.0,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,16892.0,15774.0,15646.0,15581.0,15581.0,16479.0,16205.0,16538.0,17829.0,18441.0,18735.0,18271.0,18194.0,18264.0,18808.0,19389.0,inf,inf,inf,inf,inf,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17841.0,18454.0,18973.0,18332.0,18647.0,19128.0,19648.0,20205.0,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,19813.0,19392.0,20131.0,20005.0,20503.0,21037.0,inf,inf,inf,inf,inf,inf,inf,inf
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20467.0,20893.0,21371.0,21884.0,inf,inf,inf,inf,inf,inf,inf,inf
27703.0,27003.0,26321.0,25662.0,25025.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,inf,inf,inf,inf,inf,inf,inf,inf
