8657.0,8367.0,7575.0,6580.0,7034.0,7787.0,8659.0,9605.0,10576.0,11560.0,12550.0,12954.0,12619.0,12405.0,12288.0,12273.0,12397.0,12652.0,12359.0,11780.0,11181.0,10718.0,10185.0,9637.0,9125.0,9823.0,10798.0,11760.0,12731.0,13617.0,14529.0,15469.0,16404.0,17276.0,18145.0,19019.0,19879.0,20375.0,20769.0,21216.0
8948.0,8821.0,7915.0,6911.0,6448.0,7452.0,8456.0,9461.0,10465.0,11469.0,11909.0,12039.0,11659.0,11413.0,11287.0,11270.0,11413.0,11699.0,11662.0,10944.0,10399.0,9827.0,9504.0,8933.0,9378.0,10319.0,11136.0,12039.0,12990.0,13962.0,14936.0,15863.0,16770.0,17700.0,18554.0,18785.0,19083.0,19444.0,19863.0,20336.0
8001.0,8066.0,7525.0,6578.0,6601.0,7586.0,8586.0,9589.0,10476.0,10697.0,10952.0,11132.0,10714.0,10426.0,10288.0,10268.0,10437.0,10746.0,10875.0,10257.0,9539.0,8979.0,8501.0,9255.0,9883.0,10717.0,11604.0,12532.0,13379.0,14280.0,15213.0,16165.0,17130.0,17397.0,17570.0,17819.0,18138.0,18524.0,18970.0,19471.0
7472.0,7079.0,6921.0,6188.0,6693.0,7697.0,8701.0,9174.0,9540.0,9712.0,10011.0,10196.0,9793.0,9447.0,9292.0,9267.0,9475.0,9772.0,9870.0,9852.0,8908.0,8397.0,8880.0,9668.0,10540.0,11282.0,12122.0,12954.0,13847.0,14757.0,15624.0,16282.0,16298.0,16402.0,16590.0,16859.0,17203.0,17617.0,18093.0,18626.0
7296.0,6747.0,6408.0,6039.0,6928.0,7719.0,7907.0,8258.0,8588.0,8735.0,9096.0,9291.0,8910.0,8482.0,8300.0,8268.0,8523.0,8802.0,8866.0,9001.0,8431.0,8747.0,9559.0,10299.0,11083.0,11894.0,12697.0,13503.0,14339.0,15197.0,15349.0,15277.0,15296.0,15409.0,15614.0,15907.0,16279.0,16725.0,17235.0,17803.0
7308.0,6307.0,6463.0,5562.0,6371.0,6784.0,6938.0,7300.0,7584.0,7775.0,8155.0,8339.0,7956.0,7547.0,7300.0,7274.0,7571.0,7859.0,7861.0,8054.0,8479.0,8944.0,9794.0,10490.0,10926.0,11510.0,12210.0,12990.0,13824.0,14511.0,14350.0,14273.0,14293.0,14418.0,14644.0,14964.0,15370.0,15852.0,16401.0,17008.0
7122.0,6408.0,6037.0,5725.0,5549.0,5791.0,6025.0,6394.0,6580.0,6850.0,7235.0,7350.0,7047.0,6689.0,6298.0,6298.0,6636.0,6988.0,6857.0,7187.0,7950.0,8385.0,9073.0,9571.0,10096.0,10792.0,11590.0,12450.0,13349.0,13531.0,13352.0,13269.0,13291.0,13431.0,13682.0,14035.0,14480.0,15004.0,15595.0,16245.0
7647.0,7210.0,6940.0,6509.0,5817.0,5006.0,5124.0,5684.0,5579.0,5938.0,6354.0,6383.0,6240.0,5746.0,5305.0,5403.0,5632.0,6134.0,5865.0,6602.0,7002.0,7661.0,8314.0,8690.0,9376.0,10206.0,11105.0,12040.0,12877.0,12557.0,12356.0,12265.0,12291.0,12448.0,12730.0,13124.0,13614.0,14186.0,14826.0,15522.0
8546.0,8134.0,7887.0,6928.0,5940.0,5277.0,5123.0,5089.0,4605.0,4990.0,5554.0,5593.0,5290.0,4937.0,5560.0,5940.0,5929.0,5589.0,5887.0,6105.0,6292.0,7280.0,7333.0,7968.0,8865.0,9822.0,10801.0,11789.0,11921.0,11592.0,11362.0,11261.0,11291.0,11472.0,11793.0,12236.0,12780.0,13408.0,14101.0,14847.0
9442.0,9050.0,8083.0,7154.0,6338.0,5993.0,6125.0,5536.0,4902.0,4217.0,4632.0,4723.0,5069.0,5212.0,5976.0,6435.0,6545.0,6400.0,5784.0,5489.0,6335.0,7047.0,6725.0,7706.0,8708.0,9711.0,10715.0,11113.0,10923.0,10640.0,10372.0,10258.0,10293.0,10505.0,10877.0,11381.0,11991.0,12681.0,13432.0,14231.0
8901.0,8873.0,8335.0,7759.0,7178.0,6810.0,6473.0,5469.0,5059.0,4580.0,3807.0,4181.0,4856.0,5238.0,5423.0,5431.0,5583.0,5559.0,5023.0,5461.0,5715.0,6719.0,7427.0,8131.0,8971.0,9574.0,10163.0,10149.0,9926.0,9709.0,9389.0,9255.0,9298.0,9554.0,9994.0,10575.0,11260.0,12020.0,12833.0,13685.0
8622.0,8018.0,7658.0,6922.0,6399.0,5921.0,5700.0,5984.0,5440.0,4580.0,4104.0,3800.0,4406.0,4261.0,4448.0,4433.0,4771.0,4666.0,4718.0,5586.0,6558.0,7119.0,7512.0,7771.0,8202.0,8750.0,9428.0,9201.0,8933.0,8787.0,8416.0,8253.0,8308.0,8631.0,9163.0,9840.0,10611.0,11445.0,12320.0,13224.0
8025.0,7208.0,6744.0,6304.0,5573.0,5425.0,4931.0,5916.0,5295.0,4306.0,3424.0,3346.0,3858.0,3600.0,4201.0,4621.0,4992.0,4884.0,4986.0,5660.0,6175.0,6534.0,6518.0,6846.0,7343.0,8008.0,8791.0,8281.0,7946.0,7802.0,7466.0,7254.0,7330.0,7759.0,8420.0,9211.0,10074.0,10980.0,11912.0,12861.0
7582.0,7357.0,7055.0,6162.0,5866.0,5083.0,4714.0,5159.0,4826.0,4063.0,3225.0,3056.0,3349.0,4247.0,4973.0,5550.0,5248.0,4948.0,5008.0,5721.0,5314.0,5545.0,5536.0,5956.0,6589.0,7400.0,8072.0,7412.0,6973.0,6822.0,6572.0,6255.0,6384.0,7001.0,7829.0,8739.0,9685.0,10651.0,11628.0,12611.0
6909.0,6545.0,6492.0,6451.0,5765.0,5596.0,4914.0,4397.0,4022.0,3978.0,2983.0,3232.0,3355.0,4219.0,4480.0,4672.0,5208.0,4770.0,4795.0,4891.0,4598.0,4550.0,4600.0,5172.0,6050.0,7006.0,7133.0,6653.0,6034.0,5869.0,5611.0,5252.0,5589.0,6510.0,7490.0,8483.0,9481.0,10481.0,11482.0,12485.0
6015.0,5543.0,5551.0,5447.0,5426.0,5451.0,5130.0,4632.0,4074.0,4062.0,3673.0,2969.0,2875.0,3238.0,3476.0,3794.0,4261.0,3983.0,3791.0,3948.0,3802.0,4085.0,4115.0,4916.0,5717.0,6132.0,6128.0,6141.0,5238.0,4890.0,4882.0,5008.0,5613.0,6521.0,7497.0,8488.0,9485.0,10485.0,11486.0,12487.0
6389.0,5901.0,5793.0,5513.0,5041.0,4728.0,4696.0,4456.0,4692.0,4910.0,4300.0,3548.0,3072.0,2658.0,2476.0,2997.0,3522.0,3900.0,3368.0,3115.0,3470.0,3449.0,4115.0,4297.0,5100.0,5211.0,5125.0,5598.0,5149.0,4740.0,5137.0,5654.0,6298.0,7012.0,7849.0,8754.0,9698.0,10661.0,11637.0,12619.0
7204.0,6904.0,6754.0,6358.0,5811.0,5600.0,5553.0,5460.0,5654.0,5036.0,4955.0,4412.0,3697.0,3514.0,2800.0,2281.0,2653.0,3274.0,2602.0,2564.0,2629.0,2932.0,3734.0,4225.0,4400.0,4651.0,4220.0,5220.0,5887.0,5706.0,6088.0,6538.0,7058.0,7705.0,8420.0,9234.0,10094.0,10996.0,11926.0,12874.0
8106.0,7909.0,7703.0,7220.0,6716.0,6594.0,6541.0,6032.0,5424.0,5171.0,5534.0,5100.0,4572.0,4150.0,3305.0,2481.0,2573.0,2810.0,1999.0,1599.0,2099.0,2694.0,3262.0,3220.0,3611.0,4407.0,5177.0,5634.0,6465.0,6703.0,6986.0,7384.0,7897.0,8474.0,9120.0,9835.0,10633.0,11466.0,12339.0,13241.0
9060.0,8914.0,8123.0,7592.0,7533.0,7403.0,6533.0,5528.0,5070.0,5367.0,6193.0,5557.0,4666.0,4557.0,3902.0,3100.0,2096.0,2382.0,2345.0,1954.0,2298.0,2549.0,2261.0,2216.0,3115.0,4116.0,5119.0,6123.0,7054.0,7705.0,7911.0,8305.0,8757.0,9276.0,9893.0,10539.0,11252.0,12034.0,12856.0,13706.0
8415.0,8061.0,8050.0,8091.0,8276.0,7603.0,6647.0,5823.0,5297.0,6122.0,6228.0,5310.0,4408.0,4915.0,4313.0,3437.0,2814.0,2627.0,2166.0,2168.0,1796.0,1723.0,1859.0,2757.0,3433.0,4294.0,5241.0,6215.0,7201.0,8193.0,8869.0,9232.0,9630.0,10143.0,10674.0,11312.0,11958.0,12671.0,13441.0,14254.0
