27349.0,26547.0,25765.0,25004.0,24268.0,23560.0,22883.0,22241.0,21640.0,21083.0,20578.0,20128.0,19741.0,19421.0,19174.0,19005.0,18916.0,18909.0,18969.0,18726.0,18538.0,18407.0,18335.0,18322.0,18368.0,18473.0,18636.0,18854.0,19127.0,19452.0,19825.0,20244.0,20707.0,21209.0,21748.0,22322.0,22927.0,23561.0,24222.0,24906.0
26771.0,25946.0,25138.0,24350.0,23586.0,22848.0,22139.0,21466.0,20831.0,20242.0,19703.0,19222.0,18806.0,18461.0,18193.0,18009.0,17912.0,17905.0,17988.0,17746.0,17547.0,17408.0,17331.0,17317.0,17366.0,17478.0,17650.0,17882.0,18171.0,18513.0,18906.0,19347.0,19832.0,20357.0,20920.0,21517.0,22146.0,22803.0,23486.0,24193.0
26229.0,25379.0,24546.0,23731.0,22937.0,22168.0,21427.0,20719.0,20049.0,19424.0,18849.0,18333.0,17883.0,17508.0,17217.0,17015.0,16909.0,16901.0,16992.0,16769.0,16557.0,16409.0,16328.0,16313.0,16365.0,16484.0,16668.0,16914.0,17220.0,17583.0,17998.0,18462.0,18971.0,19521.0,20109.0,20731.0,21384.0,22066.0,22772.0,23502.0
25724.0,24851.0,23992.0,23150.0,22326.0,21525.0,20751.0,20007.0,19299.0,18634.0,18019.0,17463.0,16976.0,16567.0,16246.0,16024.0,15906.0,15897.0,15998.0,15796.0,15570.0,15412.0,15324.0,15308.0,15364.0,15491.0,15688.0,15951.0,16277.0,16661.0,17101.0,17591.0,18126.0,18703.0,19318.0,19966.0,20645.0,21352.0,22083.0,22836.0
25250.0,24364.0,23480.0,22611.0,21758.0,20925.0,20116.0,19334.0,18587.0,17879.0,17220.0,16620.0,16088.0,15639.0,15284.0,15036.0,14904.0,14894.0,15007.0,14828.0,14585.0,14415.0,14321.0,14304.0,14364.0,14501.0,14712.0,14993.0,15342.0,15751.0,16218.0,16735.0,17300.0,17906.0,18549.0,19225.0,19931.0,20664.0,21420.0,22197.0
24789.0,23891.0,23006.0,22118.0,21237.0,20372.0,19528.0,18708.0,17919.0,17166.0,16460.0,15809.0,15227.0,14729.0,14332.0,14052.0,13902.0,13891.0,14019.0,13866.0,13604.0,13420.0,13318.0,13299.0,13365.0,13513.0,13740.0,14044.0,14417.0,14855.0,15351.0,15900.0,16495.0,17132.0,17805.0,18511.0,19245.0,20004.0,20786.0,21312.0
24313.0,23452.0,22543.0,21646.0,20762.0,19873.0,18994.0,18136.0,17305.0,16505.0,15747.0,15040.0,14401.0,13845.0,13396.0,13074.0,12901.0,12888.0,13036.0,12910.0,12626.0,12427.0,12315.0,12295.0,12366.0,12527.0,12775.0,13103.0,13505.0,13974.0,14504.0,15086.0,15715.0,16385.0,17090.0,17826.0,18590.0,19377.0,20040.0,20370.0
23756.0,22917.0,22091.0,21208.0,20297.0,19400.0,18518.0,17627.0,16753.0,15906.0,15094.0,14327.0,13622.0,12998.0,12483.0,12107.0,11902.0,11886.0,12062.0,11964.0,11654.0,11435.0,11313.0,11290.0,11369.0,11546.0,11816.0,12173.0,12609.0,13114.0,13680.0,14300.0,14965.0,15670.0,16408.0,17176.0,17970.0,18784.0,19084.0,19437.0
23230.0,22371.0,21524.0,20691.0,19875.0,18964.0,18051.0,17154.0,16276.0,15382.0,14516.0,13686.0,12908.0,12204.0,11606.0,11157.0,10905.0,10885.0,11102.0,11030.0,10689.0,10447.0,10311.0,10286.0,10373.0,10569.0,10868.0,11259.0,11733.0,12278.0,12885.0,13545.0,14249.0,14991.0,15764.0,16565.0,17388.0,17828.0,18136.0,18515.0
22737.0,21858.0,20990.0,20135.0,19295.0,18471.0,17652.0,16722.0,15806.0,14909.0,14030.0,13138.0,12284.0,11489.0,10788.0,10236.0,9913.0,9888.0,10137.0,10111.0,9733.0,9463.0,9310.0,9282.0,9380.0,9600.0,9931.0,10363.0,10881.0,11473.0,12125.0,12829.0,13574.0,14354.0,15163.0,15997.0,16612.0,16863.0,17197.0,17607.0
22278.0,21380.0,20492.0,19615.0,18751.0,17902.0,17070.0,16258.0,15415.0,14481.0,13560.0,12664.0,11785.0,10896.0,10073.0,9378.0,8932.0,8896.0,9138.0,9213.0,8790.0,8484.0,8310.0,8278.0,8390.0,8639.0,9013.0,9493.0,10063.0,10706.0,11408.0,12158.0,12947.0,13766.0,14611.0,15447.0,15631.0,15907.0,16271.0,16715.0
21856.0,20940.0,20032.0,19134.0,18247.0,17373.0,16514.0,15673.0,14853.0,14056.0,13182.0,12243.0,11315.0,10420.0,9540.0,8663.0,7990.0,7926.0,8143.0,8344.0,7865.0,7514.0,7311.0,7274.0,7405.0,7693.0,8118.0,8658.0,9287.0,9988.0,10744.0,11543.0,12375.0,13234.0,14115.0,14457.0,14656.0,14960.0,15360.0,15844.0
21474.0,20540.0,19614.0,18695.0,17786.0,16888.0,16003.0,15133.0,14281.0,13450.0,12645.0,11871.0,10960.0,10007.0,9072.0,8180.0,7307.0,7081.0,7158.0,7472.0,6968.0,6556.0,6316.0,6271.0,6427.0,6767.0,7259.0,7870.0,8568.0,9332.0,10145.0,10993.0,11869.0,12766.0,13233.0,13464.0,13688.0,14028.0,14470.0,14959.0
21133.0,20183.0,19239.0,18302.0,17372.0,16451.0,15540.0,14642.0,13759.0,12894.0,12051.0,11236.0,10454.0,9711.0,8771.0,7788.0,6836.0,6098.0,6198.0,6596.0,6113.0,5621.0,5324.0,5268.0,5462.0,5875.0,6453.0,7149.0,7924.0,8755.0,9624.0,10520.0,11437.0,12011.0,12279.0,12474.0,12730.0,13114.0,13608.0,14057.0
20835.0,19871.0,18911.0,17956.0,17007.0,16065.0,15131.0,14207.0,13294.0,12396.0,11516.0,10659.0,9830.0,9038.0,8291.0,7584.0,6549.0,5777.0,5227.0,5706.0,5329.0,4725.0,4341.0,4267.0,4522.0,5040.0,5730.0,6523.0,7379.0,8275.0,9197.0,10137.0,10814.0,11029.0,11305.0,11490.0,11787.0,12227.0,12714.0,13187.0
20583.0,19606.0,18632.0,17662.0,16696.0,15735.0,14780.0,13832.0,12892.0,11964.0,11048.0,10151.0,9275.0,8430.0,7624.0,6872.0,6166.0,5560.0,5085.0,4802.0,4551.0,3910.0,3380.0,3269.0,3637.0,4313.0,5136.0,6030.0,6961.0,7914.0,8880.0,9627.0,9831.0,10058.0,10331.0,10514.0,10867.0,11379.0,11811.0,12362.0
20377.0,19390.0,18405.0,17422.0,16442.0,15465.0,14491.0,13522.0,12559.0,11603.0,10657.0,9722.0,8803.0,7905.0,7038.0,6213.0,5452.0,4750.0,4182.0,3819.0,3553.0,3249.0,2494.0,2285.0,2902.0,3787.0,4740.0,5715.0,6701.0,7693.0,8517.0,8636.0,8860.0,9103.0,9352.0,9552.0,9986.0,10471.0,10957.0,11465.0
20221.0,19225.0,18231.0,17238.0,16246.0,15257.0,14269.0,13283.0,12301.0,11323.0,10350.0,9384.0,8427.0,7483.0,6558.0,5661.0,4808.0,4032.0,3337.0,2854.0,2723.0,2380.0,2048.0,1610.0,2606.0,3609.0,4613.0,5617.0,6622.0,7381.0,7537.0,7656.0,7880.0,8163.0,8350.0,8621.0,9174.0,9567.0,10173.0,10567.0
20113.0,19112.0,18112.0,17112.0,16112.0,15114.0,14116.0,13119.0,12123.0,11129.0,10136.0,9147.0,8162.0,7182.0,6210.0,5251.0,4314.0,3418.0,2611.0,1938.0,1724.0,1609.0,1251.0,2256.0,3000.0,3851.0,4786.0,5751.0,6458.0,6376.0,6554.0,6698.0,6888.0,7167.0,7352.0,7760.0,8242.0,8766.0,9222.0,9725.0
20057.0,19053.0,18049.0,17045.0,16041.0,15038.0,14034.0,13031.0,12028.0,11025.0,10022.0,9020.0,8018.0,7017.0,6018.0,5020.0,4026.0,3040.0,2074.0,1192.0,752.0,853.0,1730.0,2617.0,3482.0,4418.0,5219.0,5500.0,5651.0,5371.0,5559.0,5694.0,5939.0,6198.0,6376.0,7010.0,7346.0,8017.0,8328.0,8888.0
20051.0,19047.0,18042.0,17038.0,16034.0,15030.0,14026.0,13022.0,12018.0,11014.0,10010.0,9006.0,8003.0,7000.0,5997.0,4996.0,3619.0,2560.0,1588.0,1059.0,696.0,1382.0,2098.0,3006.0,3955.0,4620.0,4745.0,4805.0,4725.0,4639.0,5452.0,5774.0,5941.0,6112.0,6162.0,6419.0,6729.0,7013.0,7482.0,8244.0
20096.0,19094.0,18092.0,17091.0,16090.0,15090.0,14090.0,13091.0,12093.0,11096.0,10101.0,9108.0,8117.0,7131.0,6150.0,5180.0,4226.0,2928.0,2458.0,1680.0,872.0,1342.0,2347.0,3351.0,3602.0,3650.0,3817.0,3812.0,4624.0,5261.0,5993.0,6778.0,6889.0,7072.0,7123.0,7173.0,6953.0,6855.0,6873.0,7868.0
20191.0,19195.0,18199.0,17204.0,16210.0,15217.0,14227.0,13238.0,12253.0,11270.0,10292.0,9320.0,8355.0,7402.0,6464.0,5551.0,4678.0,3874.0,3095.0,2233.0,1657.0,1862.0,2623.0,2911.0,2973.0,3375.0,3908.0,4224.0,5035.0,5969.0,6677.0,7409.0,7882.0,8067.0,8118.0,8070.0,7708.0,7638.0,7626.0,8189.0
20337.0,19348.0,18360.0,17374.0,16391.0,15411.0,14434.0,13461.0,12493.0,11531.0,10578.0,9635.0,8706.0,7797.0,6916.0,6074.0,5292.0,4458.0,3649.0,2994.0,2645.0,2758.0,3274.0,3702.0,3860.0,4098.0,4738.0,5050.0,5639.0,6403.0,7280.0,8097.0,8828.0,9068.0,9119.0,8960.0,8672.0,8613.0,8621.0,8950.0
20531.0,19552.0,18575.0,17602.0,16632.0,15667.0,14707.0,13754.0,12809.0,11873.0,10950.0,10044.0,9158.0,8300.0,7480.0,6647.0,5649.0,4659.0,3694.0,3570.0,3644.0,3721.0,4098.0,4685.0,4773.0,4999.0,5507.0,5987.0,6430.0,7058.0,7805.0,8640.0,9517.0,10059.0,10122.0,9919.0,9665.0,9609.0,9622.0,9850.0
20773.0,19805.0,18842.0,17884.0,16930.0,15983.0,15044.0,14114.0,13195.0,12290.0,11401.0,10460.0,9456.0,8451.0,7447.0,6443.0,5439.0,4437.0,3936.0,4555.0,4646.0,4704.0,4997.0,5484.0,5742.0,5961.0,6337.0,6924.0,7296.0,7835.0,8478.0,9216.0,10025.0,10882.0,11126.0,10882.0,10664.0,10609.0,10626.0,10798.0
21060.0,20107.0,19159.0,18217.0,17283.0,16356.0,15440.0,14517.0,13516.0,12517.0,11519.0,10522.0,9528.0,8539.0,7547.0,6563.0,5602.0,4702.0,4374.0,5231.0,5649.0,5696.0,5935.0,6342.0,6728.0,6944.0,7238.0,7721.0,8216.0,8663.0,9247.0,9898.0,10631.0,11423.0,12129.0,11840.0,11665.0,11612.0,11629.0,11768.0
21391.0,20454.0,19523.0,18600.0,17625.0,16631.0,15638.0,14648.0,13657.0,12668.0,11683.0,10705.0,9734.0,8777.0,7844.0,6888.0,5977.0,5228.0,5081.0,5703.0,6582.0,6691.0,6893.0,7242.0,7716.0,7934.0,8176.0,8582.0,9120.0,9543.0,10052.0,10656.0,11319.0,12048.0,12828.0,12813.0,12668.0,12615.0,12633.0,12749.0
21749.0,20758.0,19767.0,18777.0,17790.0,16805.0,15824.0,14846.0,13874.0,12909.0,11954.0,11011.0,10064.0,9127.0,8221.0,7372.0,6637.0,6138.0,6058.0,6439.0,7115.0,7690.0,7863.0,8168.0,8588.0,8911.0,9134.0,9482.0,9954.0,10456.0,10904.0,11452.0,12069.0,12740.0,13466.0,13795.0,13671.0,13618.0,13638.0,13737.0
21927.0,20944.0,19965.0,18988.0,18015.0,17047.0,16085.0,15130.0,14185.0,13240.0,12297.0,11370.0,10467.0,9598.0,8783.0,8054.0,7468.0,7107.0,7053.0,7321.0,7843.0,8532.0,8842.0,9112.0,9487.0,9884.0,10104.0,10409.0,10827.0,11343.0,11789.0,12283.0,12858.0,13484.0,14160.0,14783.0,14674.0,14622.0,14642.0,14729.0
22156.0,21187.0,20221.0,19261.0,18307.0,17359.0,16417.0,15471.0,14536.0,13615.0,12712.0,11835.0,10992.0,10198.0,9473.0,8851.0,8374.0,8094.0,8053.0,8258.0,8676.0,9256.0,9827.0,10068.0,10407.0,10833.0,11082.0,11353.0,11728.0,12194.0,12699.0,13147.0,13674.0,14268.0,14901.0,15581.0,15678.0,15626.0,15647.0,15724.0
22437.0,21483.0,20535.0,19593.0,18646.0,17707.0,16777.0,15860.0,14958.0,14076.0,13219.0,12395.0,11615.0,10893.0,10250.0,9714.0,9315.0,9088.0,9055.0,9220.0,9566.0,10061.0,10673.0,11034.0,11342.0,11733.0,12066.0,12309.0,12648.0,13073.0,13575.0,14036.0,14521.0,15072.0,15679.0,16318.0,16682.0,16630.0,16651.0,16721.0
22767.0,21821.0,20879.0,19945.0,19020.0,18106.0,17205.0,16319.0,15454.0,14613.0,13804.0,13033.0,12313.0,11658.0,11085.0,10617.0,10276.0,10085.0,10058.0,10196.0,10490.0,10919.0,11460.0,12006.0,12289.0,12649.0,13053.0,13274.0,13583.0,13973.0,14437.0,14944.0,15392.0,15905.0,16475.0,17089.0,17686.0,17635.0,17653.0,17719.0
23116.0,22186.0,21264.0,20351.0,19451.0,18563.0,17693.0,16841.0,16014.0,15215.0,14452.0,13734.0,13070.0,12473.0,11960.0,11546.0,11249.0,11085.0,11061.0,11180.0,11435.0,11812.0,12295.0,12866.0,13244.0,13578.0,13979.0,14247.0,14530.0,14890.0,15320.0,15812.0,16283.0,16762.0,17296.0,17881.0,18502.0,18639.0,18656.0,18718.0
23508.0,22597.0,21697.0,20808.0,19933.0,19075.0,18235.0,17418.0,16629.0,15872.0,15154.0,14484.0,13870.0,13325.0,12862.0,12492.0,12230.0,12085.0,12065.0,12169.0,12394.0,12730.0,13164.0,13684.0,14207.0,14518.0,14892.0,15224.0,15485.0,15819.0,16219.0,16681.0,17189.0,17637.0,18141.0,18693.0,19290.0,19644.0,19659.0,19718.0
