12581.0,11609.0,10675.0,10308.0,10760.0,9978.0,9171.0,8643.0,8375.0,7991.0,6987.0,6020.0,5969.0,6592.0,6366.0,6838.0,7261.0,7554.0,7390.0,6868.0,6539.0,6769.0,6754.0,7355.0,7331.0,7722.0,8522.0,9427.0,9398.0,9787.0,10517.0,11383.0,12307.0,13260.0,14228.0,15207.0,16191.0,17180.0,18171.0,19165.0
12437.0,11439.0,10489.0,10738.0,11366.0,10592.0,9972.0,9568.0,8858.0,7853.0,6849.0,6403.0,6555.0,6296.0,5611.0,5904.0,6514.0,6790.0,6393.0,6640.0,7075.0,7562.0,7651.0,7293.0,7589.0,7927.0,8225.0,8816.0,8412.0,9137.0,10087.0,11070.0,12063.0,13060.0,14060.0,15061.0,16063.0,17065.0,18068.0,19071.0
12727.0,11909.0,11421.0,11654.0,12013.0,11362.0,10875.0,10016.0,9074.0,8207.0,7622.0,7405.0,7551.0,6960.0,6450.0,5740.0,5994.0,6187.0,6561.0,6957.0,7694.0,8066.0,8213.0,8152.0,7574.0,7347.0,8033.0,8339.0,8307.0,9093.0,10062.0,11052.0,12049.0,13049.0,14051.0,15053.0,16056.0,17059.0,18062.0,19066.0
12714.0,12570.0,12411.0,12048.0,11778.0,11059.0,10376.0,9838.0,9497.0,8963.0,8607.0,8409.0,7895.0,6895.0,6318.0,6077.0,5583.0,5670.0,6358.0,6859.0,7042.0,7062.0,7291.0,7179.0,7137.0,7426.0,7907.0,8623.0,8983.0,9700.0,10453.0,11335.0,12269.0,13229.0,14202.0,15184.0,16171.0,17162.0,18155.0,19150.0
11740.0,11567.0,11506.0,11118.0,10794.0,10484.0,9643.0,8963.0,8587.0,8399.0,8364.0,7947.0,7560.0,7128.0,6529.0,6128.0,5535.0,5454.0,6111.0,5890.0,6067.0,6057.0,6714.0,6289.0,6428.0,7083.0,8083.0,9006.0,9782.0,10399.0,11116.0,11856.0,12691.0,13580.0,14503.0,15446.0,16403.0,17369.0,18343.0,19322.0
10782.0,10566.0,10608.0,10169.0,9821.0,9688.0,9194.0,8250.0,7706.0,7682.0,7528.0,7620.0,6967.0,7324.0,6881.0,6159.0,5457.0,4874.0,5361.0,5737.0,6309.0,6856.0,7247.0,7133.0,7042.0,7707.0,7799.0,8376.0,9188.0,10021.0,10939.0,11893.0,12865.0,13846.0,14834.0,15818.0,16742.0,17676.0,18622.0,19578.0
9853.0,9567.0,9623.0,9262.0,8877.0,8684.0,8519.0,8407.0,8354.0,7532.0,7280.0,7435.0,6847.0,6628.0,5934.0,5692.0,5003.0,4777.0,4933.0,5916.0,6883.0,7469.0,7655.0,7154.0,7091.0,7496.0,7422.0,7777.0,8724.0,9717.0,10697.0,11681.0,12672.0,13668.0,14665.0,15613.0,16572.0,17540.0,18460.0,19315.0
8990.0,8573.0,8659.0,8396.0,7944.0,7681.0,7542.0,7407.0,7356.0,7306.0,7102.0,7302.0,6913.0,6252.0,5302.0,5325.0,4546.0,4649.0,4838.0,5602.0,6197.0,6563.0,7207.0,7349.0,7164.0,7003.0,7511.0,7666.0,8620.0,9620.0,10586.0,11493.0,12436.0,13399.0,14374.0,15355.0,16233.0,17075.0,17947.0,18841.0
8307.0,7607.0,7776.0,7808.0,7034.0,6724.0,6703.0,6524.0,6493.0,6313.0,6589.0,6353.0,6040.0,5549.0,5654.0,5960.0,5431.0,4984.0,4669.0,4812.0,5515.0,5854.0,6505.0,6731.0,7180.0,7739.0,7356.0,7889.0,8345.0,9260.0,10233.0,11223.0,12218.0,13216.0,14018.0,14839.0,15702.0,16595.0,17510.0,18440.0
7950.0,7147.0,7438.0,7913.0,7310.0,7514.0,7584.0,7390.0,7286.0,6996.0,6519.0,6124.0,6033.0,5824.0,6051.0,6755.0,6376.0,5580.0,4593.0,4337.0,4900.0,5484.0,6321.0,6760.0,7477.0,7426.0,7827.0,7714.0,8256.0,9213.0,10202.0,11187.0,11838.0,12612.0,13458.0,14349.0,15268.0,16207.0,17160.0,18122.0
