18594.0,18011.0,17474.0,16990.0,16564.0,16202.0,15909.0,15690.0,15550.0,15489.0,15511.0,15614.0,15797.0,16055.0,16385.0,16782.0,17084.0,17402.0,17420.0,17401.0,17443.0,17545.0,17706.0,17924.0,18198.0,18525.0,18901.0,19325.0,19792.0,20292.0,20816.0,21197.0,20332.0,19490.0,18676.0,17897.0,17162.0,16483.0,15874.0,15352.0
17804.0,17188.0,16619.0,16103.0,15647.0,15257.0,14941.0,14703.0,14550.0,14485.0,14508.0,14621.0,14819.0,15099.0,15455.0,15853.0,16124.0,16464.0,16417.0,16396.0,16441.0,16549.0,16720.0,16952.0,17242.0,17587.0,17984.0,18430.0,18920.0,19430.0,19978.0,20560.0,19835.0,18954.0,18097.0,17269.0,16480.0,15741.0,15068.0,14482.0
17043.0,16391.0,15786.0,15234.0,14744.0,14323.0,13979.0,13720.0,13552.0,13480.0,13506.0,13629.0,13846.0,14151.0,14536.0,14879.0,15171.0,15504.0,15413.0,15392.0,15439.0,15555.0,15738.0,15984.0,16293.0,16658.0,17078.0,17548.0,18051.0,18584.0,19156.0,19763.0,19405.0,18488.0,17589.0,16713.0,15868.0,15065.0,14320.0,13657.0
16314.0,15624.0,14980.0,14388.0,13859.0,13401.0,13025.0,12741.0,12556.0,12476.0,12505.0,12641.0,12879.0,13213.0,13634.0,13910.0,14227.0,14507.0,14410.0,14387.0,14438.0,14562.0,14758.0,15022.0,15350.0,15739.0,16184.0,16678.0,17194.0,17754.0,18353.0,18987.0,19051.0,18102.0,17164.0,16243.0,15344.0,14476.0,13653.0,12900.0
15623.0,14893.0,14206.0,13571.0,12997.0,12497.0,12083.0,11767.0,11561.0,11472.0,11504.0,11656.0,11921.0,12291.0,12691.0,12947.0,13294.0,13512.0,13407.0,13382.0,13437.0,13571.0,13782.0,14065.0,14417.0,14832.0,15304.0,15811.0,16356.0,16944.0,17571.0,18233.0,18778.0,17803.0,16834.0,15874.0,14927.0,13999.0,13099.0,12248.0
14978.0,14205.0,13472.0,12789.0,12166.0,11616.0,11157.0,10802.0,10569.0,10467.0,10504.0,10676.0,10976.0,11388.0,11711.0,11994.0,12375.0,12518.0,12405.0,12378.0,12438.0,12583.0,12811.0,13116.0,13494.0,13938.0,14435.0,14961.0,15537.0,16156.0,16814.0,17505.0,18227.0,17601.0,16610.0,15621.0,14638.0,13662.0,12698.0,11756.0
14386.0,13569.0,12788.0,12052.0,11373.0,10766.0,10251.0,9849.0,9580.0,9463.0,9506.0,9704.0,10046.0,10499.0,10737.0,11054.0,11476.0,11527.0,11403.0,11373.0,11439.0,11597.0,11846.0,12177.0,12585.0,13062.0,13573.0,14133.0,14743.0,15395.0,16085.0,16807.0,17559.0,17502.0,16499.0,15496.0,14494.0,13492.0,12492.0,11493.0
13856.0,12995.0,12164.0,11372.0,10631.0,9958.0,9377.0,8913.0,8598.0,8459.0,8510.0,8744.0,9142.0,9521.0,9771.0,10130.0,10603.0,10538.0,10402.0,10369.0,10441.0,10616.0,10888.0,11250.0,11693.0,12193.0,12734.0,13331.0,13976.0,14664.0,15388.0,16143.0,16925.0,17510.0,16507.0,15505.0,14504.0,13505.0,12507.0,11513.0
13398.0,12495.0,11614.0,10765.0,9958.0,9210.0,8548.0,8005.0,7626.0,7456.0,7518.0,7803.0,8275.0,8551.0,8818.0,9231.0,9765.0,9553.0,9401.0,9364.0,9445.0,9639.0,9941.0,10339.0,10822.0,11339.0,11921.0,12558.0,13243.0,13969.0,14728.0,15517.0,16329.0,17163.0,16472.0,15612.0,14611.0,13611.0,12613.0,11618.0
13022.0,12080.0,11154.0,10249.0,9375.0,8547.0,7790.0,7144.0,6673.0,6453.0,6534.0,6896.0,7354.0,7569.0,7885.0,8368.0,8834.0,8573.0,8401.0,8360.0,8451.0,8670.0,9007.0,9448.0,9953.0,10514.0,11141.0,11823.0,12550.0,13315.0,14111.0,14933.0,15777.0,16640.0,15944.0,15081.0,14253.0,13474.0,12763.0,11895.0
12736.0,11763.0,10799.0,9846.0,8911.0,8003.0,7143.0,6369.0,5760.0,5452.0,5567.0,6054.0,6361.0,6595.0,6986.0,7561.0,7875.0,7595.0,7403.0,7355.0,7460.0,7711.0,8092.0,8579.0,9112.0,9725.0,10402.0,11132.0,11903.0,12709.0,13542.0,14398.0,15273.0,16152.0,15425.0,14588.0,13701.0,12851.0,12056.0,11345.0
12551.0,11556.0,10565.0,9577.0,8595.0,7624.0,6671.0,5758.0,4948.0,4457.0,4653.0,5144.0,5378.0,5643.0,6148.0,6845.0,6922.0,6625.0,6407.0,6351.0,6475.0,6767.0,7205.0,7717.0,8310.0,8982.0,9714.0,10494.0,11311.0,12158.0,13028.0,13913.0,14778.0,15311.0,14806.0,14026.0,13219.0,12342.0,11460.0,10640.0
12471.0,11467.0,10463.0,9459.0,8455.0,7452.0,6450.0,5450.0,4455.0,3528.0,3996.0,4199.0,4424.0,4746.0,5431.0,6277.0,5991.0,5658.0,5416.0,5347.0,5497.0,5846.0,6335.0,6898.0,7561.0,8297.0,9089.0,9921.0,10784.0,11671.0,12535.0,13414.0,14310.0,14430.0,13963.0,13386.0,12637.0,11808.0,11024.0,10096.0
12499.0,11499.0,10499.0,9501.0,8506.0,7514.0,6530.0,5564.0,4650.0,3993.0,3558.0,3488.0,3436.0,4032.0,4961.0,5476.0,5099.0,4700.0,4431.0,4343.0,4534.0,4964.0,5491.0,6140.0,6883.0,7690.0,8541.0,9425.0,10295.0,11169.0,12064.0,12976.0,13901.0,13579.0,13065.0,12584.0,11965.0,11268.0,10405.0,9633.0
12635.0,11651.0,10671.0,9700.0,8740.0,7799.0,6892.0,6051.0,5354.0,4871.0,4190.0,3730.0,3234.0,3690.0,4170.0,4505.0,4228.0,3748.0,3452.0,3341.0,3600.0,4096.0,4720.0,5472.0,6301.0,7179.0,8057.0,8924.0,9818.0,10733.0,11663.0,12605.0,13339.0,12768.0,12190.0,11717.0,11193.0,10544.0,9895.0,9022.0
12874.0,11916.0,10971.0,10042.0,9137.0,8271.0,7465.0,6761.0,6231.0,5576.0,5138.0,4447.0,3444.0,2899.0,3232.0,3506.0,3280.0,2867.0,2488.0,2341.0,2732.0,3299.0,4068.0,4933.0,5826.0,6679.0,7572.0,8492.0,9429.0,10380.0,11340.0,12307.0,12556.0,11938.0,11359.0,10819.0,10371.0,9787.0,9124.0,8486.0
13208.0,12286.0,11383.0,10507.0,9668.0,8882.0,8176.0,7588.0,6987.0,6437.0,5652.0,4749.0,3909.0,3265.0,2407.0,2533.0,2434.0,2002.0,1572.0,1357.0,1880.0,2687.0,3613.0,4437.0,5327.0,6254.0,7204.0,8167.0,9139.0,10118.0,11102.0,12089.0,11836.0,11139.0,10547.0,9957.0,9473.0,8963.0,8392.0,7703.0
13629.0,12748.0,11893.0,11073.0,10301.0,9594.0,8975.0,8403.0,7804.0,6991.0,6147.0,5314.0,4636.0,3819.0,3269.0,2767.0,2781.0,2528.0,1670.0,667.0,1442.0,2205.0,3083.0,4028.0,4998.0,5981.0,6970.0,7963.0,8959.0,9956.0,10955.0,11864.0,11203.0,10417.0,9725.0,9171.0,8573.0,8135.0,7577.0,7028.0
14126.0,13288.0,12483.0,11720.0,11013.0,10376.0,9821.0,9196.0,8370.0,7530.0,6730.0,6025.0,5240.0,4633.0,4048.0,3755.0,3712.0,2909.0,2014.0,1010.0,861.0,1864.0,2868.0,3872.0,4877.0,5881.0,6885.0,7890.0,8894.0,9899.0,10854.0,10862.0,10688.0,9809.0,8999.0,8317.0,7751.0,7233.0,6827.0,6304.0
14690.0,13896.0,13140.0,12432.0,11783.0,11208.0,10599.0,9765.0,8929.0,8148.0,7425.0,6660.0,6014.0,5433.0,4978.0,4554.0,3604.0,2606.0,1617.0,710.0,1024.0,2004.0,3002.0,4004.0,4979.0,5965.0,6957.0,7952.0,8949.0,9947.0,9853.0,9862.0,10058.0,9370.0,8442.0,7584.0,6934.0,6335.0,6030.0,6659.0
15311.0,14560.0,13852.0,13127.0,12246.0,11403.0,10832.0,9856.0,8891.0,7947.0,7042.0,6228.0,5652.0,4781.0,4289.0,3943.0,3407.0,2512.0,1563.0,567.0,1204.0,2146.0,3098.0,4074.0,5062.0,6056.0,7053.0,8051.0,8847.0,8990.0,8852.0,8864.0,9103.0,8856.0,7970.0,7169.0,6197.0,5977.0,6368.0,7176.0
