inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,23804.0,26406.0,25480.0,24542.0,22993.0,19389.0,18808.0,18264.0,24148.0,25114.0,16886.0,16524.0,24585.0,23546.0,21841.0,21743.0,21743.0,22104.0,22104.0,29028.0,29028.0,16215.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
24410.0,23612.0,23081.0,23343.0,25078.0,25600.0,24186.0,21176.0,20415.0,22613.0,21402.0,21402.0,21402.0,22613.0,22983.0,25600.0,23546.0,21841.0,21743.0,21743.0,22104.0,22104.0,29028.0,29028.0,17978.0,15580.0,15964.0,16401.0,16885.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
23824.0,23005.0,22202.0,21416.0,20982.0,26159.0,22983.0,22983.0,20274.0,20919.0,21402.0,16027.0,21402.0,22613.0,24377.0,26088.0,24136.0,21841.0,21743.0,21743.0,22104.0,25139.0,29028.0,29028.0,19247.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23005.0,23824.0
23267.0,22428.0,21731.0,20794.0,20003.0,19291.0,23155.0,23058.0,22613.0,19590.0,20683.0,21162.0,21402.0,22376.0,23465.0,24500.0,24136.0,21841.0,21743.0,21743.0,22104.0,28052.0,28279.0,29281.0,18896.0,13720.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
22740.0,21881.0,21035.0,20203.0,19387.0,18845.0,18327.0,17062.0,16338.0,15644.0,14985.0,14528.0,13793.0,22613.0,21965.0,22564.0,24382.0,24136.0,23376.0,21743.0,22964.0,27309.0,27309.0,28676.0,22073.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17062.0,17815.0,18591.0,19387.0,20203.0,21035.0,21881.0,22740.0
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,15342.0,14528.0,12963.0,12406.0,21444.0,19713.0,21849.0,23042.0,22326.0,20772.0,22228.0,27309.0,27309.0,28676.0,22073.0,11908.0,12406.0,12963.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21368.0,22247.0
21788.0,20890.0,20002.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13774.0,14528.0,19754.0,19707.0,16104.0,16602.0,21465.0,20997.0,21911.0,20172.0,21618.0,25248.0,25248.0,28676.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,19125.0,20002.0,20890.0,21788.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,19826.0,14365.0,13570.0,12894.0,16496.0,12408.0,13804.0,15584.0,17517.0,18161.0,19919.0,18654.0,16300.0,21618.0,25248.0,25172.0,19303.0,9699.0,10171.0,10749.0,11388.0,14525.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
20986.0,20052.0,19124.0,18206.0,17296.0,16398.0,16184.0,15917.0,13791.0,12962.0,12158.0,11414.0,13562.0,18075.0,16322.0,13795.0,16856.0,17104.0,17129.0,17441.0,15614.0,15614.0,22073.0,22073.0,8787.0,9343.0,9970.0,10655.0,14525.0,14525.0,14554.0,13791.0,14643.0,15513.0,26259.0,19905.0,18206.0,19124.0,20052.0,20986.0
20646.0,19696.0,18751.0,17982.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,10749.0,10058.0,17833.0,15257.0,14064.0,11887.0,17114.0,17532.0,18258.0,9830.0,9789.0,16683.0,8865.0,8865.0,8865.0,9234.0,9970.0,14554.0,14328.0,13968.0,13269.0,14152.0,15050.0,15961.0,19905.0,17813.0,18751.0,19696.0,20646.0
20351.0,19386.0,18426.0,17470.0,18592.0,15577.0,17018.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,16272.0,11823.0,14726.0,17122.0,18645.0,8051.0,9069.0,9888.0,9888.0,12774.0,8865.0,8865.0,8865.0,9824.0,14554.0,13326.0,13382.0,14067.0,13717.0,14642.0,18808.0,16520.0,17470.0,18426.0,19386.0,20351.0
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13344.0,12404.0,11475.0,10559.0,9661.0,16709.0,16863.0,8587.0,9301.0,10017.0,13406.0,6015.0,6132.0,8197.0,9888.0,12774.0,10356.0,8865.0,8865.0,8865.0,9824.0,11976.0,12351.0,12945.0,12404.0,13344.0,14294.0,15250.0,16212.0,17179.0,18150.0,19124.0,20101.0
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,15254.0,15670.0,8313.0,7415.0,9109.0,15172.0,7862.0,6547.0,5355.0,5008.0,6785.0,9671.0,8865.0,9824.0,9461.0,8865.0,8865.0,9824.0,11399.0,11742.0,12063.0,15513.0,13038.0,14008.0,14983.0,15961.0,16942.0,17926.0,18912.0,19900.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,10052.0,15449.0,11922.0,10878.0,9598.0,inf,7025.0,6123.0,4806.0,3886.0,2561.0,9281.0,9461.0,10356.0,10356.0,10356.0,10356.0,10273.0,11106.0,11764.0,11907.0,17355.0,12804.0,13790.0,14779.0,15770.0,16762.0,17756.0,18751.0,19747.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,16504.0,7682.0,6700.0,8025.0,8274.0,6538.0,5898.0,4806.0,2520.0,4483.0,5093.0,10273.0,10655.0,10655.0,10273.0,10273.0,10273.0,11259.0,11554.0,11900.0,11997.0,12645.0,13643.0,14642.0,15641.0,16641.0,17642.0,18643.0,19644.0
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13629.0,12565.0,11562.0,10558.0,10312.0,14320.0,10898.0,9622.0,8891.0,7746.0,6986.0,7059.0,7169.0,1717.0,5206.0,4883.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,8552.0,9555.0,10558.0,12379.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,18589.0,19593.0
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,14320.0,11562.0,10558.0,9555.0,14379.0,8488.0,8488.0,8885.0,inf,13495.0,8295.0,1588.0,710.0,1334.0,1588.0,3457.0,3551.0,10123.0,5547.0,6548.0,7550.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,18589.0,19593.0
19644.0,18643.0,17642.0,16642.0,15641.0,14642.0,13643.0,12645.0,13247.0,12285.0,10867.0,12095.0,11789.0,10285.0,14440.0,12258.0,10701.0,14430.0,12653.0,3473.0,2206.0,3457.0,3457.0,3825.0,4764.0,5726.0,6700.0,7682.0,8669.0,9660.0,10654.0,11649.0,12645.0,13643.0,14642.0,15641.0,16642.0,17642.0,18643.0,19644.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,14199.0,13220.0,12197.0,11245.0,12700.0,11890.0,13495.0,12878.0,11890.0,12740.0,12028.0,12913.0,8373.0,2698.0,3457.0,3551.0,4320.0,7416.0,6068.0,6995.0,7941.0,9197.0,9867.0,10841.0,11821.0,12804.0,13790.0,14779.0,15770.0,16762.0,17756.0,18751.0,19747.0
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,14238.0,15943.0,14604.0,14854.0,15949.0,13495.0,13207.0,12539.0,13841.0,11056.0,10816.0,6178.0,4961.0,5014.0,5014.0,4321.0,4972.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13039.0,14008.0,14983.0,15961.0,16942.0,17926.0,18912.0,19900.0
20102.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,17373.0,15891.0,15429.0,14500.0,15439.0,15651.0,10701.0,13199.0,inf,9799.0,7348.0,7454.0,8338.0,9771.0,9771.0,9771.0,24254.0,6393.0,7138.0,7941.0,8786.0,9661.0,10559.0,11475.0,12404.0,13345.0,14294.0,15250.0,16212.0,17179.0,18150.0,19124.0,20102.0
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14643.0,16106.0,16008.0,13448.0,12653.0,16285.0,10701.0,10701.0,9534.0,8805.0,8049.0,7408.0,6789.0,6365.0,7454.0,6866.0,6069.0,6549.0,7139.0,7813.0,8553.0,9342.0,10170.0,11027.0,11906.0,12805.0,13718.0,14643.0,15577.0,16520.0,17470.0,18426.0,19386.0,20351.0
20647.0,19696.0,18752.0,17814.0,16883.0,15962.0,17399.0,16138.0,15049.0,14172.0,12528.0,13192.0,12048.0,12993.0,9878.0,9269.0,8965.0,8457.0,8033.0,7720.0,8338.0,8926.0,6996.0,7416.0,7942.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13269.0,14152.0,15051.0,15962.0,16883.0,17814.0,18752.0,19696.0,20647.0
20986.0,20052.0,19125.0,18206.0,18357.0,17376.0,16797.0,16227.0,15149.0,13214.0,13694.0,12461.0,11890.0,12028.0,12855.0,9742.0,10229.0,10251.0,8972.0,8548.0,8715.0,8715.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12159.0,12962.0,13792.0,14643.0,15513.0,16398.0,17297.0,18206.0,19125.0,20052.0,20986.0
21368.0,20451.0,19543.0,18644.0,18854.0,16884.0,16025.0,16270.0,15476.0,14453.0,13947.0,12076.0,12632.0,12252.0,12815.0,11524.0,10790.0,10323.0,9899.0,9961.0,10753.0,10902.0,11808.0,9235.0,9662.0,10171.0,10750.0,11388.0,12076.0,12806.0,13571.0,14365.0,15185.0,16025.0,16884.0,17757.0,18644.0,19543.0,20451.0,21368.0
21789.0,20890.0,20002.0,19125.0,18262.0,17413.0,17022.0,16828.0,15733.0,14224.0,13496.0,14219.0,13077.0,12446.0,11028.0,12815.0,10790.0,9961.0,9961.0,10282.0,10793.0,10007.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15772.0,16582.0,17413.0,18262.0,19125.0,20002.0,20890.0,21789.0
22247.0,21368.0,20501.0,19646.0,19710.0,17984.0,17180.0,16399.0,16364.0,14917.0,14813.0,14801.0,14259.0,13207.0,13086.0,12542.0,11120.0,11445.0,10656.0,10561.0,11735.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,17180.0,17984.0,18806.0,19646.0,20501.0,21368.0,22247.0
22741.0,21882.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16767.0,15865.0,15807.0,15419.0,14641.0,14822.0,13479.0,13085.0,12616.0,12486.0,12262.0,13295.0,13576.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21882.0,22741.0
23267.0,22428.0,21604.0,20794.0,20003.0,19232.0,18482.0,17818.0,17063.0,16400.0,16775.0,15186.0,14645.0,15981.0,14565.0,13347.0,13041.0,12807.0,12649.0,12569.0,12569.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,17759.0,18482.0,19232.0,20003.0,20794.0,21604.0,22428.0,23267.0
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,16626.0,15053.0,14645.0,14297.0,14012.0,13794.0,13647.0,15587.0,13573.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,19902.0,20649.0,21416.0,22203.0,23006.0,23825.0
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17415.0,16886.0,17669.0,17874.0,15991.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19903.0,20600.0,21322.0,22066.0,22830.0,23612.0,24411.0
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,18084.0,18795.0,16974.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,24245.0,25023.0
25661.0,24903.0,24162.0,23442.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,18412.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23442.0,24162.0,24903.0,25661.0
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,23075.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24163.0,24862.0,25582.0,26321.0
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22431.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22431.0,23008.0,23614.0,24246.0,24903.0,25583.0,26283.0,27003.0
