10934.0,11328.0,11836.0,11905.0,11582.0,11346.0,11233.0,11055.0,10958.0,11014.0,11219.0,11561.0,12022.0,12580.0,13218.0,13920.0,13634.0,13325.0,13103.0,12972.0,12936.0,12996.0,13150.0,13394.0,13723.0,14129.0,14605.0,15142.0,15734.0,16373.0,17053.0,17769.0,18516.0,19289.0,20086.0,20903.0,21713.0,22539.0,23379.0,24234.0
9984.0,10448.0,11048.0,10959.0,10633.0,10357.0,10243.0,10068.0,9953.0,10019.0,10260.0,10655.0,11177.0,11800.0,12500.0,13119.0,12698.0,12360.0,12116.0,11971.0,11931.0,11998.0,12167.0,12436.0,12795.0,13236.0,13749.0,14326.0,14956.0,15633.0,16349.0,17099.0,17878.0,18682.0,19498.0,20313.0,21146.0,21995.0,22858.0,23733.0
9087.0,9630.0,10301.0,10036.0,9693.0,9375.0,9253.0,9088.0,8949.0,9029.0,9319.0,9784.0,10383.0,11080.0,11848.0,12237.0,11776.0,11404.0,11132.0,10971.0,10927.0,11001.0,11190.0,11487.0,11883.0,12364.0,12920.0,13540.0,14212.0,14929.0,15684.0,16470.0,17282.0,18094.0,18917.0,19759.0,20617.0,21489.0,22374.0,23269.0
8216.0,8928.0,9512.0,9151.0,8728.0,8405.0,8249.0,8113.0,7945.0,8048.0,8409.0,8967.0,9661.0,10442.0,11282.0,11381.0,10873.0,10459.0,10155.0,9973.0,9922.0,10006.0,10219.0,10552.0,10991.0,11520.0,12125.0,12792.0,13510.0,14269.0,15063.0,15883.0,16692.0,17525.0,18377.0,19245.0,20128.0,21023.0,21928.0,22843.0
7578.0,8092.0,8720.0,8320.0,7790.0,7462.0,7244.0,7135.0,6941.0,7083.0,7557.0,8242.0,9045.0,9915.0,10485.0,10559.0,9996.0,9531.0,9185.0,8976.0,8918.0,9014.0,9259.0,9636.0,10128.0,10712.0,11371.0,12091.0,12857.0,13661.0,14476.0,15295.0,16138.0,17002.0,17882.0,18777.0,19683.0,20600.0,21525.0,22458.0
6682.0,7427.0,7787.0,7414.0,6923.0,6542.0,6239.0,6130.0,5939.0,6164.0,6826.0,7669.0,8584.0,9216.0,9552.0,9763.0,9155.0,8627.0,8227.0,7982.0,7913.0,8027.0,8313.0,8747.0,9302.0,9951.0,10672.0,11447.0,12264.0,13072.0,13903.0,14760.0,15637.0,16530.0,17438.0,18357.0,19286.0,20223.0,21166.0,22116.0
7372.0,7505.0,6898.0,6511.0,6103.0,5551.0,5236.0,5125.0,4946.0,5425.0,6358.0,7339.0,7966.0,8252.0,8604.0,8956.0,8364.0,7759.0,7288.0,6993.0,6909.0,7047.0,7390.0,7899.0,8531.0,9254.0,10041.0,10861.0,11673.0,12519.0,13391.0,14284.0,15193.0,16116.0,17049.0,17990.0,18939.0,19895.0,20855.0,21820.0
6692.0,6675.0,6286.0,5693.0,5649.0,5528.0,5564.0,5192.0,4664.0,5415.0,6160.0,6569.0,6992.0,7312.0,7645.0,8064.0,7556.0,6948.0,6381.0,6012.0,5905.0,6082.0,6506.0,7112.0,7838.0,8642.0,9453.0,10282.0,11147.0,12038.0,12950.0,13876.0,14815.0,15763.0,16719.0,17680.0,18647.0,19594.0,20539.0,21490.0
6649.0,6058.0,6052.0,6488.0,6334.0,6519.0,5872.0,5013.0,4399.0,4960.0,5202.0,5806.0,6064.0,6410.0,6710.0,7131.0,6833.0,6145.0,5536.0,5050.0,4901.0,5144.0,5694.0,6425.0,7255.0,8051.0,8903.0,9792.0,10707.0,11640.0,12586.0,13543.0,14507.0,15477.0,16420.0,17363.0,18313.0,19270.0,20231.0,21198.0
6427.0,6391.0,6346.0,6903.0,6806.0,6753.0,5758.0,4792.0,4123.0,4110.0,4395.0,5045.0,5075.0,5436.0,5826.0,6132.0,5961.0,5417.0,4745.0,4138.0,3898.0,4279.0,5020.0,5840.0,6662.0,7546.0,8467.0,9410.0,10368.0,11336.0,12310.0,13247.0,14187.0,15137.0,16094.0,17058.0,18026.0,18999.0,19975.0,20955.0
