13342.0,12366.0,11543.0,11804.0,12372.0,11627.0,11041.0,10655.0,9746.0,8751.0,7809.0,7498.0,7648.0,7257.0,6705.0,6649.0,7287.0,7519.0,7072.0,7646.0,8067.0,8614.0,8747.0,8367.0,8663.0,8604.0,9158.0,9588.0,9086.0,9936.0,10920.0,11916.0,12916.0,13918.0,14921.0,15924.0,16927.0,17931.0,18935.0,19939.0
13714.0,12946.0,12515.0,12717.0,13047.0,12420.0,11886.0,10964.0,10048.0,9229.0,8712.0,8501.0,8647.0,8003.0,7438.0,6817.0,6665.0,6940.0,7364.0,7815.0,8668.0,8723.0,8881.0,8813.0,8322.0,8320.0,9313.0,9190.0,9392.0,10063.0,10993.0,11967.0,12955.0,13949.0,14947.0,15947.0,16947.0,17949.0,18951.0,19954.0
13377.0,13227.0,13087.0,12750.0,12590.0,11795.0,11091.0,10523.0,10169.0,10028.0,9689.0,9505.0,8793.0,7791.0,7355.0,7053.0,6518.0,6597.0,7192.0,7520.0,7708.0,7718.0,7986.0,7852.0,7907.0,8474.0,9384.0,9822.0,10041.0,10751.0,11458.0,12308.0,13223.0,14169.0,15132.0,16107.0,17089.0,18075.0,19065.0,20057.0
12406.0,12225.0,12191.0,11785.0,11588.0,11264.0,10392.0,9671.0,9244.0,9067.0,9669.0,9953.0,9001.0,8045.0,7530.0,6927.0,6195.0,6527.0,6799.0,6547.0,6756.0,6968.0,7620.0,7238.0,7330.0,8251.0,9252.0,9803.0,10525.0,11338.0,12158.0,12870.0,13682.0,14554.0,15463.0,16396.0,17345.0,18305.0,19274.0,20248.0
11452.0,11224.0,11268.0,10843.0,10588.0,10642.0,10058.0,9058.0,8802.0,8495.0,8842.0,8970.0,8777.0,8029.0,7545.0,7084.0,6451.0,5595.0,6145.0,6809.0,7350.0,7921.0,8316.0,8006.0,7766.0,8715.0,8457.0,9148.0,9927.0,10802.0,11745.0,12713.0,13695.0,14683.0,15666.0,16651.0,17640.0,18632.0,19571.0,20521.0
10533.0,10225.0,10286.0,9950.0,9591.0,9670.0,9392.0,9064.0,9011.0,8583.0,8032.0,8683.0,8153.0,7394.0,6620.0,6469.0,5681.0,5458.0,5778.0,6782.0,7578.0,8138.0,8692.0,7956.0,7895.0,8270.0,8516.0,8573.0,9573.0,10546.0,11530.0,12524.0,13522.0,14522.0,15467.0,16423.0,17390.0,18363.0,19219.0,20082.0
9695.0,9235.0,9331.0,9183.0,8608.0,8748.0,8514.0,8066.0,8017.0,7963.0,7926.0,7975.0,7583.0,7013.0,6107.0,6254.0,5581.0,5439.0,5655.0,6356.0,6903.0,7271.0,7908.0,8213.0,8257.0,8098.0,8195.0,8735.0,9545.0,10495.0,11362.0,12291.0,13249.0,14222.0,15204.0,16169.0,16986.0,17839.0,18721.0,19623.0
9085.0,8288.0,8495.0,8780.0,7790.0,8125.0,8068.0,7514.0,7467.0,7113.0,7257.0,7044.0,6797.0,6243.0,6500.0,6996.0,6522.0,5980.0,5671.0,5495.0,6292.0,6785.0,7200.0,7427.0,7938.0,8486.0,8413.0,8554.0,9117.0,10082.0,11074.0,12072.0,13073.0,13984.0,14763.0,15599.0,16475.0,17378.0,18302.0,19240.0
8670.0,8172.0,8411.0,9044.0,8389.0,8557.0,8930.0,8485.0,8371.0,8092.0,7581.0,7200.0,7117.0,6919.0,7115.0,7814.0,7389.0,6496.0,5563.0,5182.0,5727.0,6202.0,7049.0,7848.0,8571.0,8491.0,8677.0,8804.0,9244.0,10149.0,11118.0,11884.0,12566.0,13364.0,14229.0,15134.0,16065.0,17013.0,17973.0,18941.0
8593.0,9098.0,9202.0,9757.0,9363.0,9451.0,9759.0,9486.0,9333.0,8911.0,8363.0,8183.0,8105.0,7920.0,8054.0,7827.0,7319.0,6479.0,5609.0,5197.0,5734.0,6168.0,6519.0,7492.0,8171.0,8660.0,9149.0,9311.0,10019.0,10245.0,10491.0,11149.0,11984.0,12892.0,13837.0,14800.0,15775.0,16757.0,17744.0,18734.0
9388.0,10004.0,10150.0,10576.0,10358.0,10417.0,10683.0,10489.0,10280.0,9745.0,9297.0,9178.0,9106.0,8686.0,8235.0,7406.0,6649.0,5902.0,5210.0,4675.0,5680.0,6684.0,6916.0,7032.0,7254.0,8059.0,9023.0,9538.0,9278.0,9244.0,9742.0,10660.0,11635.0,12624.0,13619.0,14618.0,15618.0,16619.0,17621.0,18624.0
10179.0,10761.0,11130.0,11448.0,11358.0,11402.0,11643.0,11493.0,11151.0,10609.0,10268.0,10178.0,9556.0,8630.0,7741.0,6919.0,6020.0,5231.0,4525.0,4777.0,5752.0,6751.0,6941.0,6726.0,6977.0,7675.0,8301.0,8625.0,8274.0,8974.0,9651.0,10612.0,11602.0,12600.0,13600.0,14602.0,15604.0,16607.0,17569.0,18396.0
10958.0,11600.0,12120.0,12373.0,12360.0,12395.0,12619.0,12497.0,11977.0,11527.0,11025.0,10167.0,9222.0,8296.0,7328.0,6386.0,5509.0,4697.0,4161.0,5051.0,5990.0,6974.0,7696.0,7292.0,6806.0,6906.0,7851.0,8107.0,8807.0,9284.0,9943.0,10749.0,11630.0,12551.0,13496.0,14457.0,15327.0,16170.0,17008.0,17876.0
11562.0,12344.0,12996.0,13325.0,13362.0,13392.0,13587.0,13311.0,12477.0,11500.0,10552.0,9678.0,8805.0,7955.0,6990.0,6055.0,5152.0,4155.0,4076.0,5049.0,6007.0,6755.0,7605.0,8005.0,7415.0,7249.0,7928.0,8061.0,7936.0,8526.0,9384.0,10320.0,11285.0,12265.0,13088.0,13959.0,14774.0,15632.0,16521.0,17433.0
12118.0,12975.0,13746.0,14292.0,14366.0,14163.0,13364.0,12604.0,11891.0,11240.0,10410.0,9432.0,8816.0,7812.0,6808.0,5805.0,4803.0,3814.0,3950.0,4590.0,5361.0,6267.0,7220.0,8145.0,8309.0,8207.0,8442.0,7442.0,7144.0,8139.0,9142.0,10106.0,10858.0,11716.0,12551.0,13390.0,14275.0,15191.0,16128.0,16948.0
12632.0,13523.0,14349.0,15156.0,14478.0,13608.0,12764.0,11953.0,11184.0,10472.0,9832.0,9287.0,8606.0,7845.0,6912.0,5950.0,4988.0,4033.0,3282.0,4054.0,4979.0,5915.0,6885.0,7869.0,8860.0,9176.0,8672.0,7900.0,7662.0,8197.0,8691.0,9471.0,10367.0,11152.0,12029.0,12953.0,13902.0,14758.0,15542.0,16378.0
12865.0,13822.0,14793.0,14953.0,14029.0,13121.0,12233.0,11372.0,10545.0,9766.0,9053.0,8431.0,7936.0,7195.0,6447.0,5651.0,4973.0,4160.0,3269.0,3784.0,4782.0,5785.0,6789.0,7793.0,8797.0,9801.0,9313.0,8802.0,8591.0,7787.0,8228.0,8946.0,9784.0,10726.0,11699.0,12633.0,13341.0,14144.0,15006.0,15905.0
13293.0,14180.0,15100.0,14609.0,13657.0,12714.0,11785.0,10875.0,9990.0,9142.0,8348.0,7634.0,7044.0,6637.0,5792.0,5031.0,4232.0,3553.0,2954.0,3809.0,4805.0,5806.0,6809.0,7813.0,8815.0,9818.0,10137.0,9771.0,9169.0,8602.0,7955.0,8605.0,9603.0,10605.0,11221.0,11926.0,12761.0,13660.0,14594.0,15548.0
13859.0,14678.0,14853.0,14345.0,13368.0,12396.0,11433.0,10480.0,9543.0,8629.0,7751.0,6932.0,6218.0,5692.0,5370.0,4421.0,3618.0,2900.0,3152.0,4073.0,4312.0,4625.0,6886.0,7874.0,8868.0,9865.0,10864.0,10587.0,9937.0,9376.0,8906.0,8779.0,9519.0,9835.0,10522.0,11419.0,12373.0,13349.0,14335.0,15327.0
14371.0,14582.0,13949.0,13619.0,13169.0,12178.0,11189.0,10204.0,9226.0,8257.0,7305.0,6383.0,5522.0,4809.0,4467.0,4318.0,3386.0,3447.0,3424.0,2446.0,3103.0,6215.0,5513.0,7266.0,7788.0,9096.0,11025.0,11334.0,10797.0,10191.0,9906.0,9707.0,9299.0,9229.0,10233.0,11237.0,12241.0,13246.0,14250.0,14554.0
14676.0,14000.0,13163.0,12628.0,12819.0,12064.0,11062.0,10060.0,9059.0,8059.0,7061.0,6067.0,5084.0,4136.0,3466.0,3995.0,4234.0,4259.0,3912.0,3112.0,1661.0,6081.0,4876.0,6679.0,7283.0,9538.0,10864.0,11605.0,11574.0,11111.0,10909.0,10621.0,9933.0,9902.0,10302.0,11151.0,12065.0,12919.0,13491.0,13566.0
13771.0,13320.0,12734.0,11754.0,12215.0,12061.0,11058.0,10056.0,9054.0,8053.0,7053.0,6058.0,5070.0,4111.0,3407.0,3966.0,4914.0,5221.0,5613.0,6055.0,6706.0,7412.0,8175.0,9004.0,9878.0,10783.0,11685.0,12602.0,12438.0,12068.0,11911.0,11288.0,10290.0,9362.0,9972.0,10673.0,11604.0,12343.0,12489.0,12588.0
12975.0,12468.0,12291.0,12371.0,12606.0,12168.0,11178.0,10185.0,9181.0,8177.0,7173.0,6170.0,5168.0,4170.0,3257.0,3968.0,4960.0,5747.0,6454.0,6924.0,7458.0,8126.0,8833.0,9585.0,10394.0,11244.0,12124.0,13027.0,13349.0,13043.0,12502.0,11588.0,10781.0,10057.0,9647.0,10268.0,10940.0,11836.0,11488.0,11637.0
12690.0,11885.0,12114.0,13002.0,12646.0,11843.0,11090.0,10281.0,9292.0,8309.0,7337.0,6383.0,5471.0,4671.0,4028.0,3546.0,4419.0,5034.0,5847.0,6762.0,7716.0,8688.0,9547.0,10254.0,10998.0,11793.0,12625.0,13486.0,14287.0,13833.0,12973.0,12202.0,11439.0,10762.0,10053.0,9727.0,10705.0,11096.0,10497.0,10779.0
