27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,22547.0,21079.0,21854.0,20456.0,20106.0,20133.0,21754.0,27214.0,30145.0,29387.0,34007.0,23367.0,23367.0,23367.0,26418.0,24980.0,24007.0,21371.0,21792.0,22250.0,22744.0,23270.0,23827.0,24412.0,25025.0,25662.0,26322.0,27003.0,inf
27002.0,26283.0,25583.0,24903.0,24246.0,23614.0,23189.0,22430.0,21916.0,22383.0,21947.0,20454.0,20056.0,19700.0,19504.0,19129.0,19323.0,20013.0,23995.0,25945.0,30472.0,34145.0,23367.0,23547.0,22536.0,21937.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25583.0,26283.0,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,21244.0,20246.0,19546.0,19128.0,18755.0,18676.0,18154.0,17930.0,22803.0,23935.0,25735.0,31629.0,21627.0,22256.0,23761.0,26892.0,26364.0,19177.0,19177.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,inf
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,18242.0,17474.0,17183.0,16946.0,17019.0,23935.0,26841.0,17898.0,22256.0,39267.0,23881.0,24624.0,21849.0,19177.0,19177.0,19177.0,19731.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,20035.0,20584.0,18264.0,17760.0,18847.0,16886.0,16914.0,16216.0,15965.0,16098.0,15646.0,17196.0,21627.0,21654.0,24073.0,23367.0,24545.0,21340.0,19786.0,19177.0,19177.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,24245.0,inf
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,18672.0,18334.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,15379.0,14783.0,15074.0,15775.0,20225.0,20571.0,21633.0,25616.0,24031.0,21271.0,19177.0,19177.0,19177.0,17415.0,17985.0,18592.0,19232.0,19903.0,20600.0,21322.0,22066.0,22830.0,23612.0,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17762.0,18267.0,16027.0,15515.0,15053.0,14645.0,14297.0,14404.0,14971.0,13647.0,14699.0,18996.0,20550.0,20175.0,24117.0,26317.0,20857.0,19177.0,19177.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,19902.0,20649.0,21416.0,22203.0,23006.0,inf
23268.0,22428.0,21604.0,20794.0,20003.0,19232.0,18482.0,17759.0,17063.0,17211.0,15773.0,15319.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,12709.0,13747.0,19129.0,20671.0,22649.0,23187.0,24179.0,20464.0,19289.0,19153.0,15186.0,15773.0,16400.0,17063.0,17759.0,18482.0,19232.0,20003.0,20794.0,21604.0,22428.0,inf
22741.0,21882.0,21035.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14662.0,13815.0,13815.0,12807.0,12407.0,12077.0,11824.0,13770.0,11791.0,17086.0,17801.0,21579.0,24179.0,19870.0,19652.0,18369.0,15131.0,16719.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20204.0,21035.0,21882.0,inf
22247.0,21368.0,20501.0,19646.0,18807.0,17984.0,17180.0,16399.0,15644.0,14917.0,14251.0,15835.0,13602.0,12406.0,11908.0,11477.0,11120.0,10844.0,11136.0,11791.0,16553.0,17292.0,21063.0,23663.0,17476.0,17476.0,16364.0,15820.0,16312.0,14225.0,14917.0,15644.0,16399.0,17180.0,17984.0,18807.0,19646.0,20501.0,21368.0,inf
