25795.0,25069.0,24366.0,23687.0,23037.0,22417.0,21830.0,21281.0,20772.0,20306.0,19889.0,19522.0,19211.0,18957.0,18765.0,18635.0,18365.0,18119.0,17941.0,17832.0,17489.0,17048.0,16683.0,16401.0,16209.0,16070.0,15842.0,15717.0,15694.0,15775.0,15968.0,16145.0,16368.0,16599.0,16832.0,17055.0,17162.0,17240.0,17408.0,17663.0
25125.0,24376.0,23648.0,22945.0,22270.0,21624.0,21011.0,20436.0,19901.0,19410.0,18969.0,18581.0,18250.0,17980.0,17774.0,17636.0,17402.0,17139.0,16947.0,16830.0,16614.0,16136.0,15738.0,15428.0,15216.0,15107.0,14855.0,14715.0,14689.0,14781.0,14986.0,15167.0,15381.0,15641.0,15844.0,16093.0,16158.0,16243.0,16428.0,16707.0
24481.0,23708.0,22956.0,22228.0,21525.0,20852.0,20212.0,19608.0,19045.0,18528.0,18060.0,17647.0,17294.0,17006.0,16785.0,16637.0,16446.0,16163.0,15956.0,15829.0,15744.0,15243.0,14805.0,14462.0,14226.0,14105.0,13873.0,13714.0,13685.0,13790.0,13989.0,14184.0,14399.0,14675.0,14859.0,15143.0,15154.0,15249.0,15454.0,15761.0
23865.0,23069.0,22292.0,21537.0,20807.0,20105.0,19436.0,18802.0,18209.0,17661.0,17164.0,16724.0,16346.0,16036.0,15799.0,15639.0,15498.0,15191.0,14966.0,14828.0,14743.0,14375.0,13890.0,13506.0,13239.0,13102.0,12898.0,12714.0,12681.0,12804.0,12995.0,13201.0,13425.0,13699.0,13882.0,14170.0,14150.0,14257.0,14487.0,14829.0
23282.0,22461.0,21658.0,20876.0,20118.0,19386.0,18685.0,18020.0,17394.0,16813.0,16284.0,15814.0,15408.0,15073.0,14816.0,14642.0,14554.0,14226.0,13980.0,13828.0,13742.0,13509.0,12999.0,12565.0,12259.0,12100.0,11930.0,11715.0,11677.0,11825.0,12005.0,12227.0,12464.0,12713.0,12916.0,13170.0,13146.0,13269.0,13530.0,13915.0
22732.0,21887.0,21059.0,20249.0,19462.0,18699.0,17966.0,17266.0,16605.0,15988.0,15424.0,14918.0,14480.0,14117.0,13837.0,13647.0,13551.0,13269.0,12997.0,12829.0,12742.0,12672.0,12136.0,11644.0,11287.0,11099.0,10979.0,10720.0,10674.0,10860.0,11024.0,11247.0,11525.0,11715.0,11969.0,12171.0,12143.0,12286.0,12588.0,13027.0
22220.0,21351.0,20497.0,19660.0,18843.0,18048.0,17281.0,16545.0,15846.0,15191.0,14587.0,14043.0,13567.0,13171.0,12863.0,12653.0,12547.0,12323.0,12020.0,11832.0,11744.0,11690.0,11274.0,10756.0,10329.0,10100.0,10012.0,9732.0,9671.0,9909.0,10057.0,10258.0,10536.0,10721.0,11060.0,11174.0,11140.0,11312.0,11669.0,12177.0
21748.0,20856.0,19977.0,19112.0,18265.0,17439.0,16637.0,15863.0,15124.0,14427.0,13779.0,13191.0,12673.0,12237.0,11897.0,11663.0,11544.0,11392.0,11051.0,10836.0,10747.0,10685.0,10462.0,9892.0,9398.0,9104.0,9011.0,8756.0,8671.0,8911.0,9061.0,9287.0,9558.0,9740.0,10235.0,10180.0,10139.0,10353.0,10786.0,11383.0
21320.0,20406.0,19502.0,18611.0,17735.0,16876.0,16039.0,15227.0,14446.0,13704.0,13008.0,12371.0,11803.0,11321.0,10940.0,10676.0,10541.0,10453.0,10092.0,9844.0,9754.0,9681.0,9638.0,9053.0,8519.0,8117.0,8016.0,7812.0,7683.0,7917.0,8098.0,8394.0,8654.0,8821.0,9474.0,9195.0,9139.0,9422.0,9967.0,10677.0
20938.0,20003.0,19077.0,18160.0,17256.0,16366.0,15494.0,14643.0,13820.0,13030.0,12283.0,11590.0,10966.0,10428.0,9997.0,9695.0,9539.0,9513.0,9150.0,8857.0,8752.0,8676.0,8633.0,8285.0,7652.0,7154.0,7044.0,6949.0,7111.0,7844.0,8113.0,8313.0,8539.0,8512.0,8698.0,8231.0,8146.0,8556.0,9264.0,10107.0
20607.0,19653.0,18705.0,17765.0,16835.0,15915.0,15010.0,14122.0,13255.0,12417.0,11616.0,10863.0,10173.0,9569.0,9075.0,8722.0,8538.0,8541.0,8233.0,7878.0,7747.0,7672.0,7629.0,7502.0,6864.0,6281.0,6250.0,7054.0,7677.0,8404.0,8856.0,8508.0,8161.0,7942.0,7961.0,7343.0,7177.0,7864.0,8777.0,9741.0
20328.0,19357.0,18391.0,17430.0,16476.0,15530.0,14594.0,13671.0,12764.0,11878.0,11022.0,10204.0,9443.0,8758.0,8185.0,7763.0,7538.0,7542.0,7276.0,6915.0,6742.0,6667.0,6624.0,6612.0,6194.0,5446.0,6223.0,7212.0,7520.0,7869.0,7981.0,7542.0,7231.0,6941.0,6999.0,6738.0,6674.0,7645.0,8644.0,9618.0
20104.0,19120.0,18138.0,17160.0,16186.0,15217.0,14254.0,13300.0,12356.0,11427.0,10517.0,9636.0,8797.0,8022.0,7347.0,6829.0,6542.0,6546.0,6343.0,5990.0,5738.0,5664.0,5619.0,5645.0,5302.0,5866.0,6147.0,6302.0,6531.0,7105.0,7093.0,6609.0,6366.0,5946.0,6015.0,6204.0,6836.0,7600.0,8212.0,8881.0
19935.0,18943.0,17950.0,16958.0,15969.0,14982.0,13998.0,13019.0,12045.0,11079.0,10124.0,9185.0,8271.0,7400.0,6603.0,5946.0,5553.0,5559.0,5405.0,5068.0,4733.0,4663.0,4614.0,4764.0,4983.0,5123.0,5595.0,5528.0,5807.0,6102.0,6092.0,5770.0,5367.0,4991.0,5184.0,6181.0,7186.0,7559.0,7732.0,8138.0
19801.0,18802.0,17804.0,16807.0,15811.0,14817.0,13825.0,12835.0,11840.0,10848.0,9860.0,8877.0,7904.0,6948.0,6025.0,5184.0,4587.0,4597.0,4473.0,4108.0,3802.0,4361.0,4872.0,5047.0,5203.0,5325.0,5343.0,5402.0,5185.0,5101.0,5096.0,5274.0,4365.0,4752.0,5493.0,6423.0,7403.0,8186.0,7863.0,8018.0
19716.0,18714.0,17712.0,16711.0,15710.0,14709.0,13709.0,12707.0,11706.0,10705.0,9706.0,8709.0,7715.0,6726.0,5733.0,4738.0,3779.0,3804.0,3778.0,3884.0,4549.0,4794.0,4634.0,4555.0,4200.0,4370.0,4382.0,4399.0,4192.0,4134.0,4223.0,4781.0,5137.0,5495.0,6112.0,6896.0,7737.0,8650.0,8841.0,8665.0
19681.0,18676.0,17672.0,16667.0,15663.0,14658.0,13654.0,12650.0,11645.0,10641.0,9636.0,8632.0,7628.0,6623.0,5619.0,4616.0,3615.0,3304.0,3486.0,3552.0,3559.0,3827.0,3783.0,3703.0,3246.0,3748.0,3820.0,3905.0,4376.0,4703.0,4969.0,5374.0,6095.0,6378.0,6855.0,7526.0,8313.0,9114.0,9840.0,9499.0
19706.0,18703.0,17700.0,16698.0,15696.0,14694.0,13693.0,12692.0,11693.0,10695.0,9698.0,8705.0,7716.0,6735.0,5764.0,4792.0,3878.0,2956.0,2971.0,2595.0,2679.0,2974.0,2922.0,3735.0,4149.0,4414.0,4594.0,4907.0,5287.0,5596.0,5889.0,6296.0,6777.0,7306.0,7737.0,8259.0,8945.0,9731.0,10511.0,10317.0
19791.0,18793.0,17796.0,16801.0,15807.0,14815.0,13813.0,12809.0,11805.0,10801.0,9797.0,8793.0,7789.0,6786.0,5784.0,4787.0,3839.0,3931.0,3658.0,3355.0,3236.0,3022.0,3024.0,3588.0,4566.0,5285.0,5567.0,5835.0,6143.0,6519.0,6828.0,7194.0,7618.0,8103.0,8624.0,9092.0,9671.0,10364.0,11135.0,11178.0
19858.0,18855.0,17852.0,16849.0,15847.0,14844.0,13843.0,12842.0,11841.0,10842.0,9845.0,8850.0,7860.0,6878.0,5915.0,5008.0,4364.0,4524.0,1780.0,1721.0,4138.0,3895.0,3524.0,3827.0,4687.0,5643.0,6560.0,6800.0,7080.0,7484.0,7800.0,8135.0,8529.0,8529.0,9076.0,9982.0,10477.0,11087.0,11784.0,12098.0
19938.0,18940.0,17943.0,16947.0,15953.0,14960.0,13969.0,12981.0,11998.0,11019.0,10049.0,9091.0,8152.0,7249.0,6412.0,5721.0,4406.0,3493.0,2039.0,2384.0,1645.0,4875.0,4509.0,4661.0,5248.0,6044.0,6931.0,7771.0,8048.0,8389.0,8754.0,8869.0,9090.0,9533.0,9820.0,10480.0,11319.0,11876.0,12505.0,13049.0
20079.0,19090.0,18103.0,17119.0,16138.0,15161.0,14189.0,13224.0,12267.0,11323.0,10396.0,9493.0,8630.0,7827.0,7127.0,6602.0,6150.0,4573.0,5253.0,2937.0,2391.0,4024.0,4069.0,5608.0,6028.0,6668.0,7438.0,7683.0,9012.0,9311.0,9696.0,8983.0,9878.0,10479.0,10738.0,11213.0,11897.0,12697.0,13282.0,13924.0
20279.0,19303.0,18330.0,17362.0,16400.0,15444.0,14497.0,13561.0,12641.0,11739.0,10865.0,10028.0,9245.0,8542.0,7957.0,7272.0,6564.0,5400.0,5555.0,4663.0,5512.0,4739.0,4589.0,6584.0,6907.0,7428.0,8089.0,8845.0,9665.0,10257.0,9783.0,9950.0,10389.0,11191.0,11699.0,12065.0,12623.0,13315.0,14095.0,14691.0
20536.0,19576.0,18621.0,17672.0,16732.0,15803.0,14886.0,13985.0,13105.0,12252.0,11434.0,10664.0,9959.0,9343.0,8847.0,8415.0,8353.0,6399.0,5931.0,5433.0,5531.0,5530.0,7514.0,7323.0,6682.0,8266.0,8837.0,9510.0,10257.0,10682.0,10786.0,10922.0,11227.0,11809.0,12576.0,12975.0,13440.0,14039.0,14735.0,15497.0
20848.0,19906.0,18971.0,18046.0,17132.0,16231.0,15347.0,14485.0,13648.0,12845.0,12084.0,11378.0,10743.0,10200.0,9772.0,9484.0,8958.0,8965.0,6492.0,6527.0,6983.0,6699.0,6788.0,7860.0,8783.0,8519.0,8708.0,10251.0,10931.0,11672.0,11791.0,11895.0,12160.0,12599.0,13230.0,13915.0,14311.0,14834.0,15456.0,16155.0
21211.0,20289.0,19377.0,18477.0,17591.0,16722.0,15874.0,15050.0,14258.0,13504.0,12797.0,12150.0,11576.0,11093.0,10718.0,9382.0,8340.0,8075.0,7160.0,7208.0,6983.0,7159.0,7391.0,8597.0,8976.0,10070.0,10509.0,11047.0,11667.0,12351.0,12796.0,12874.0,13121.0,13474.0,13998.0,14650.0,15217.0,15678.0,16237.0,16874.0
21623.0,20723.0,19836.0,18962.0,18106.0,17269.0,16457.0,15673.0,14924.0,14217.0,13560.0,12966.0,12444.0,12011.0,11678.0,9953.0,9845.0,9771.0,8498.0,9312.0,10839.0,10620.0,10526.0,9327.0,9376.0,10202.0,11400.0,11885.0,12451.0,13084.0,13772.0,13864.0,14091.0,14393.0,14837.0,15406.0,16071.0,16558.0,17062.0,17645.0
