17217.0,17339.0,17554.0,17856.0,18239.0,18651.0,19129.0,19665.0,20254.0,20737.0,20623.0,19741.0,18738.0,17734.0,16730.0,15726.0,14723.0,13720.0,12718.0,11716.0,10717.0,9723.0,8749.0,8119.0,8908.0,9721.0,10582.0,11511.0,12469.0,13244.0,14072.0,14941.0,15839.0,16759.0,17694.0,18641.0,19590.0,20545.0,21507.0,22474.0
16215.0,16350.0,16586.0,16918.0,17315.0,17760.0,18273.0,18847.0,19472.0,19743.0,19622.0,19515.0,18752.0,17750.0,16748.0,15747.0,14746.0,13747.0,12750.0,11757.0,10771.0,9804.0,8834.0,7918.0,8337.0,9304.0,10298.0,11058.0,11841.0,12696.0,13594.0,14520.0,15465.0,16414.0,17370.0,18334.0,19305.0,20281.0,21261.0,22244.0
15214.0,15365.0,15628.0,15994.0,16405.0,16888.0,17442.0,18057.0,18723.0,18750.0,18622.0,18531.0,18316.0,17437.0,16574.0,15740.0,14853.0,13853.0,12856.0,11862.0,10874.0,9899.0,8967.0,8260.0,8537.0,8930.0,9638.0,10453.0,11351.0,12288.0,13237.0,14195.0,15164.0,16140.0,17122.0,18108.0,19097.0,20089.0,21082.0,22077.0
14214.0,14385.0,14680.0,15072.0,15515.0,16043.0,16643.0,17303.0,17959.0,17759.0,17622.0,17548.0,17362.0,16914.0,16076.0,15194.0,14342.0,13530.0,12776.0,12058.0,11213.0,10358.0,9449.0,8518.0,7643.0,8222.0,9112.0,10061.0,11022.0,12001.0,12988.0,13980.0,14975.0,15972.0,16971.0,17970.0,18971.0,19972.0,20974.0,21976.0
13216.0,13412.0,13749.0,14159.0,14651.0,15232.0,15883.0,16593.0,16971.0,16770.0,16623.0,16546.0,16370.0,16084.0,15518.0,14699.0,13830.0,12954.0,12121.0,11355.0,10641.0,9938.0,9229.0,8225.0,7220.0,7880.0,8884.0,9889.0,10893.0,11898.0,12902.0,13907.0,14911.0,15915.0,16920.0,17924.0,18929.0,19933.0,20937.0,21942.0
12220.0,12451.0,12830.0,13271.0,13823.0,14464.0,15173.0,15936.0,15982.0,15783.0,15625.0,15543.0,15380.0,15203.0,14736.0,14122.0,13294.0,12493.0,11585.0,10720.0,9935.0,9229.0,8535.0,7981.0,7331.0,8039.0,9007.0,9999.0,10997.0,11997.0,12988.0,13980.0,14975.0,15972.0,16971.0,17970.0,18971.0,19972.0,20974.0,21976.0
11227.0,11507.0,11912.0,12421.0,13045.0,13754.0,14526.0,15230.0,14995.0,14798.0,14628.0,14539.0,14392.0,14241.0,13838.0,13353.0,12702.0,11896.0,11091.0,10254.0,9339.0,8515.0,7836.0,7227.0,7531.0,8126.0,9055.0,10031.0,11021.0,12017.0,13016.0,14016.0,15017.0,16019.0,17021.0,18024.0,19027.0,20030.0,21034.0,22037.0
10242.0,10594.0,11030.0,11627.0,12336.0,13120.0,13958.0,14267.0,14012.0,13817.0,13633.0,13535.0,13408.0,13243.0,12962.0,12490.0,11957.0,11283.0,10514.0,9677.0,8966.0,8035.0,7099.0,7154.0,7787.0,8741.0,9525.0,10371.0,11284.0,12231.0,13195.0,14171.0,15153.0,16140.0,17131.0,18124.0,19119.0,20115.0,21112.0,22111.0
9273.0,9666.0,10211.0,10918.0,11723.0,12587.0,13480.0,13310.0,13032.0,12841.0,12639.0,12532.0,12427.0,12247.0,12123.0,11592.0,11132.0,10553.0,9865.0,9173.0,8274.0,7572.0,7383.0,7468.0,8292.0,9170.0,10032.0,10939.0,11746.0,12616.0,13525.0,14458.0,15407.0,16368.0,17336.0,18312.0,19291.0,20275.0,21261.0,22250.0
8351.0,8800.0,9504.0,10342.0,11244.0,12094.0,12757.0,12363.0,12058.0,11850.0,11648.0,11529.0,11451.0,11252.0,11159.0,10726.0,10246.0,9730.0,9164.0,8449.0,7826.0,6977.0,6923.0,7928.0,8886.0,9659.0,10537.0,11399.0,12279.0,13142.0,13983.0,14862.0,15768.0,16693.0,17633.0,18583.0,19542.0,20500.0,21368.0,22181.0
7420.0,8101.0,9005.0,9859.0,10730.0,11648.0,11862.0,11429.0,11091.0,10859.0,10659.0,10527.0,10481.0,10259.0,10155.0,9919.0,9346.0,8900.0,8350.0,7787.0,7049.0,6552.0,7458.0,8243.0,9132.0,10082.0,11055.0,11896.0,12783.0,13639.0,14525.0,14984.0,16225.0,16582.0,17413.0,18261.0,19125.0,20002.0,20762.0,21446.0
