12360.0,11356.0,10351.0,9347.0,8345.0,8619.0,8763.0,8990.0,9308.0,10005.0,10868.0,10484.0,10124.0,9864.0,9764.0,9892.0,10230.0,10718.0,11281.0,11947.0,12689.0,13485.0,14323.0,15191.0,15777.0,15414.0,14800.0,14223.0,13656.0,13174.0,12651.0,11970.0,11121.0,10336.0,9458.0,8554.0,7774.0,7054.0,6823.0,7325.0
12462.0,11487.0,10536.0,9646.0,9000.0,8501.0,8296.0,8045.0,8622.0,9581.0,10041.0,9615.0,9166.0,8884.0,8759.0,8924.0,9346.0,9874.0,10526.0,11275.0,12089.0,12947.0,13837.0,14699.0,14781.0,14664.0,14000.0,13402.0,12819.0,12281.0,11824.0,11249.0,10554.0,9731.0,8917.0,8231.0,7237.0,6382.0,6947.0,7759.0
12778.0,11882.0,11055.0,10368.0,9871.0,9203.0,8745.0,8216.0,8266.0,8732.0,9120.0,8750.0,8237.0,7914.0,7755.0,7985.0,8478.0,9106.0,9866.0,10705.0,11591.0,12459.0,13332.0,13934.0,13781.0,13681.0,13244.0,12588.0,12013.0,11422.0,10928.0,10426.0,9830.0,9143.0,8378.0,7502.0,6948.0,6946.0,7392.0,8266.0
13268.0,12472.0,11775.0,11243.0,10590.0,10144.0,9377.0,8392.0,7629.0,7803.0,8134.0,7966.0,7415.0,6947.0,6750.0,7117.0,7685.0,8467.0,9345.0,10225.0,11087.0,11988.0,12914.0,12952.0,12782.0,12678.0,12545.0,11824.0,11180.0,10610.0,10038.0,9578.0,9040.0,8414.0,7740.0,7139.0,6223.0,6896.0,7897.0,8810.0
13890.0,13190.0,12602.0,12000.0,11450.0,10628.0,9745.0,8907.0,8248.0,7409.0,7234.0,7251.0,6582.0,6018.0,5750.0,6264.0,7100.0,8008.0,8843.0,9744.0,10680.0,11637.0,12274.0,11974.0,11785.0,11676.0,11667.0,11127.0,10404.0,9780.0,9200.0,8682.0,8214.0,7628.0,7006.0,6327.0,6414.0,7411.0,8201.0,9106.0
13112.0,13045.0,13259.0,12819.0,11982.0,11141.0,10319.0,9638.0,8829.0,8272.0,7774.0,7794.0,7344.0,6421.0,5477.0,5950.0,6603.0,7505.0,8464.0,9444.0,10432.0,11426.0,11340.0,11004.0,10790.0,10674.0,10663.0,10524.0,9712.0,8985.0,8396.0,7799.0,7332.0,6804.0,6249.0,5958.0,6622.0,7604.0,8570.0,9531.0
12138.0,12045.0,12294.0,12345.0,11555.0,10856.0,10109.0,9415.0,8935.0,8410.0,7843.0,7382.0,7438.0,6725.0,5757.0,5375.0,6354.0,7355.0,8358.0,9362.0,10366.0,10661.0,10427.0,10044.0,9798.0,9673.0,9661.0,9812.0,9145.0,8301.0,7568.0,7031.0,6439.0,6120.0,5576.0,6182.0,7126.0,7971.0,8857.0,9797.0
11199.0,11049.0,11296.0,11510.0,10953.0,10138.0,9446.0,8695.0,8019.0,7575.0,6992.0,6439.0,6507.0,6288.0,5382.0,5468.0,6471.0,7475.0,8479.0,9231.0,9443.0,9706.0,9517.0,9100.0,8811.0,8674.0,8659.0,8839.0,8685.0,7805.0,6903.0,6158.0,5618.0,5146.0,6125.0,6718.0,7555.0,8424.0,9358.0,10209.0
10422.0,10089.0,10298.0,10555.0,10456.0,9589.0,8725.0,8055.0,7303.0,6747.0,6555.0,6003.0,5562.0,5673.0,5067.0,5602.0,6598.0,7600.0,7933.0,8300.0,8459.0,8770.0,8583.0,8180.0,7832.0,7677.0,7659.0,7880.0,8171.0,7305.0,6482.0,5595.0,5101.0,5738.0,6515.0,7360.0,8126.0,8955.0,9786.0,10670.0
9945.0,9296.0,9311.0,9650.0,9460.0,9315.0,8319.0,7345.0,7016.0,6616.0,6675.0,5785.0,5240.0,5224.0,4901.0,5721.0,6478.0,6655.0,7008.0,7327.0,7485.0,7861.0,7680.0,7295.0,6867.0,6685.0,6661.0,6926.0,7206.0,6916.0,6016.0,5064.0,5473.0,6397.0,7153.0,7918.0,8728.0,9543.0,10339.0,11176.0
