inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,19041.0,17696.0,17789.0,17273.0,15194.0,14713.0,14971.0,13406.0,12631.0,10551.0,9621.0,10085.0,9995.0,8730.0,13081.0,12840.0,10567.0,11991.0,11306.0,10661.0,11349.0,10773.0,14550.0,16155.0,22569.0,19251.0,20265.0,21131.0,21573.0,23167.0,23809.0,36356.0,52204.0,61829.0,62296.0,62808.0,68705.0
inf,inf,inf,18788.0,16971.0,15709.0,15682.0,15327.0,14723.0,13031.0,13200.0,12395.0,10079.0,9635.0,9483.0,9566.0,9593.0,7621.0,8449.0,7380.0,10245.0,9736.0,11876.0,12200.0,12816.0,12855.0,16155.0,17572.0,19034.0,20449.0,21973.0,22572.0,23219.0,24069.0,24836.0,26198.0,27478.0,50806.0,62700.0,62864.0
inf,inf,inf,16762.0,16078.0,16391.0,16312.0,14774.0,14180.0,13270.0,12552.0,12141.0,11019.0,9649.0,9855.0,inf,8730.0,7831.0,5646.0,6257.0,8621.0,10244.0,8491.0,7638.0,8082.0,12867.0,17207.0,19233.0,20350.0,21291.0,22157.0,22573.0,23036.0,24943.0,25200.0,23372.0,29929.0,29895.0,38237.0,38385.0
inf,inf,inf,17475.0,15641.0,14641.0,13643.0,13619.0,13584.0,12051.0,11750.0,11017.0,9826.0,8505.0,7692.0,7125.0,6264.0,5185.0,4200.0,5180.0,3551.0,4503.0,5473.0,6248.0,15262.0,16346.0,17207.0,18220.0,19972.0,20557.0,23132.0,23607.0,25101.0,25599.0,25957.0,24390.0,23970.0,25224.0,35689.0,35384.0
inf,inf,inf,16580.0,15576.0,14572.0,13569.0,12565.0,11561.0,10879.0,9593.0,11201.0,10148.0,8848.0,7926.0,6162.0,6131.0,5321.0,5072.0,1743.0,3598.0,4479.0,6798.0,7031.0,17191.0,17679.0,19505.0,28597.0,37685.0,38131.0,21607.0,22046.0,24446.0,26022.0,23177.0,30987.0,28605.0,28188.0,30380.0,35570.0
inf,inf,inf,16580.0,15576.0,14572.0,13569.0,13074.0,11690.0,11283.0,9555.0,8552.0,7595.0,6548.0,5547.0,inf,3594.0,2832.0,1935.0,739.0,3593.0,6402.0,6920.0,12788.0,16026.0,16130.0,19217.0,19217.0,20076.0,33722.0,24252.0,24714.0,27337.0,29815.0,25720.0,24185.0,24292.0,25701.0,34605.0,35733.0
inf,inf,inf,16641.0,15641.0,14641.0,13643.0,12883.0,11648.0,10653.0,9812.0,9570.0,7682.0,6776.0,6062.0,4779.0,4779.0,3187.0,3187.0,1588.0,7472.0,7472.0,7827.0,11220.0,13105.0,15122.0,15517.0,17405.0,19625.0,20494.0,22159.0,22621.0,26060.0,27705.0,28976.0,22621.0,25316.0,25337.0,29223.0,33689.0
inf,inf,inf,17438.0,15769.0,14779.0,13790.0,12804.0,11820.0,11034.0,9867.0,8899.0,7940.0,6995.0,6068.0,8991.0,4779.0,3551.0,3187.0,3187.0,7491.0,8280.0,8943.0,9717.0,11688.0,13532.0,14703.0,16726.0,19678.0,19984.0,27165.0,24963.0,43769.0,24006.0,24006.0,23325.0,31349.0,30811.0,34190.0,29687.0
inf,inf,inf,17049.0,16479.0,15715.0,14797.0,13799.0,12225.0,11117.0,10169.0,9233.0,8313.0,7415.0,6775.0,8991.0,4972.0,4321.0,3825.0,3552.0,9218.0,9218.0,9428.0,9461.0,10878.0,12740.0,14696.0,15159.0,18611.0,18838.0,21654.0,23194.0,35861.0,36478.0,24732.0,24732.0,27487.0,28346.0,28139.0,27936.0
inf,inf,inf,17178.0,16211.0,16225.0,14937.0,14181.0,12404.0,11474.0,10559.0,9660.0,8888.0,7941.0,7138.0,inf,17721.0,17808.0,17890.0,4549.0,9225.0,9442.0,9447.0,9454.0,11773.0,13103.0,14831.0,14907.0,18359.0,18586.0,21402.0,24002.0,32709.0,22498.0,22498.0,22255.0,24322.0,25608.0,27494.0,27967.0
inf,inf,inf,17586.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,10394.0,9480.0,8704.0,7139.0,6549.0,6069.0,5727.0,5548.0,5548.0,11930.0,10790.0,10048.0,12384.0,13096.0,14435.0,14819.0,17117.0,17169.0,21402.0,21582.0,24463.0,21757.0,21757.0,20075.0,21361.0,22237.0,24660.0,25784.0
inf,inf,inf,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,12000.0,12074.0,10357.0,10325.0,8833.0,7942.0,7416.0,6996.0,6702.0,6550.0,6632.0,7321.0,11530.0,12051.0,12953.0,13796.0,16067.0,14812.0,18110.0,18454.0,21270.0,22744.0,23175.0,24343.0,23873.0,22490.0,23775.0,24766.0,25481.0,26403.0
inf,inf,inf,18205.0,17296.0,16398.0,15513.0,14643.0,15186.0,14459.0,12301.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,7552.0,7552.0,8213.0,18837.0,19430.0,20653.0,16495.0,15501.0,15965.0,16328.0,15965.0,16813.0,22490.0,23551.0,23866.0,23866.0,24817.0,26561.0,27419.0,28185.0,29412.0
inf,inf,inf,18644.0,17757.0,16883.0,16025.0,15184.0,15145.0,14608.0,14001.0,12338.0,11387.0,10749.0,10171.0,9662.0,9235.0,8901.0,8672.0,8554.0,8554.0,9250.0,12466.0,18497.0,17346.0,16353.0,15494.0,16813.0,17199.0,17601.0,16806.0,21028.0,22787.0,23292.0,24140.0,24203.0,26076.0,29785.0,30770.0,31857.0
inf,inf,inf,19125.0,18261.0,17413.0,16582.0,16651.0,16583.0,15130.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,9663.0,9558.0,9558.0,9968.0,11653.0,12586.0,17666.0,17714.0,17642.0,16806.0,17260.0,16813.0,20141.0,20976.0,22248.0,21784.0,22466.0,24203.0,25217.0,26032.0,27021.0,28896.0
inf,inf,inf,19646.0,18806.0,17983.0,17484.0,17513.0,16789.0,14917.0,14224.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,10561.0,10561.0,11182.0,12184.0,17586.0,22346.0,19472.0,18028.0,17405.0,18084.0,16806.0,19862.0,20969.0,22666.0,22248.0,22466.0,24282.0,24807.0,23029.0,25163.0,26282.0
inf,inf,inf,20203.0,19404.0,18922.0,19013.0,17196.0,17000.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,11565.0,11565.0,11652.0,13056.0,16244.0,17859.0,20639.0,20673.0,20778.0,18887.0,18813.0,21142.0,23160.0,23711.0,20599.0,22466.0,20969.0,23748.0,23921.0,24706.0,26204.0
inf,inf,inf,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15772.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,12649.0,12569.0,12569.0,12669.0,15236.0,15214.0,18452.0,20585.0,21680.0,21457.0,19706.0,20152.0,20595.0,23120.0,22215.0,23084.0,22461.0,20969.0,22927.0,23482.0,25541.0,26152.0
inf,inf,inf,21416.0,20648.0,19902.0,19179.0,18482.0,17815.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,13647.0,13573.0,14239.0,14552.0,14516.0,15026.0,18207.0,19276.0,22081.0,21747.0,21925.0,22065.0,23371.0,23371.0,24133.0,23244.0,23693.0,26012.0,24619.0,24306.0,25056.0,28677.0
inf,inf,inf,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,15226.0,15646.0,16162.0,19981.0,19199.0,22604.0,19706.0,22698.0,18887.0,22666.0,23901.0,24671.0,24561.0,23160.0,23030.0,23832.0,24584.0,27926.0
inf,inf,inf,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16215.0,15965.0,15774.0,15646.0,15581.0,15581.0,16192.0,16107.0,16448.0,17537.0,19851.0,21228.0,23669.0,23149.0,23976.0,25005.0,22980.0,24842.0,25638.0,26009.0,25050.0,23553.0,26693.0,25830.0,29562.0
inf,inf,inf,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16871.0,17261.0,17738.0,17899.0,17843.0,20782.0,21065.0,22162.0,24262.0,24833.0,19706.0,23968.0,24534.0,26032.0,27246.0,23312.0,25635.0,26569.0,27456.0,29277.0
inf,inf,inf,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,18767.0,18773.0,18549.0,19000.0,19012.0,19024.0,21585.0,22024.0,23428.0,26269.0,25544.0,24011.0,24895.0,24197.0,27302.0,25926.0,25614.0,26799.0,27626.0,29642.0
inf,inf,inf,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,19423.0,20252.0,19707.0,19731.0,20269.0,19938.0,22386.0,23451.0,24595.0,26318.0,21925.0,23932.0,24230.0,25136.0,26169.0,24246.0,24903.0,27875.0,27774.0,29169.0
inf,inf,inf,25662.0,25025.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,20458.0,20133.0,20799.0,21132.0,21011.0,22553.0,22049.0,25460.0,21792.0,22708.0,24154.0,24351.0,25632.0,24598.0,25025.0,25662.0,26516.0,27322.0,28951.0
