12367.0,13344.0,14330.0,15321.0,15761.0,16144.0,16152.0,15978.0,15864.0,15684.0,15590.0,15584.0,15665.0,15833.0,16083.0,16410.0,16808.0,17272.0,17794.0,18367.0,18335.0,18117.0,17964.0,17870.0,17836.0,17871.0,17975.0,18146.0,18382.0,18680.0,19037.0,19448.0,19910.0,20418.0,20969.0,21559.0,22183.0,22840.0,23525.0,24235.0
12235.0,13240.0,14204.0,14465.0,14844.0,15229.0,15173.0,14983.0,14870.0,14690.0,14587.0,14580.0,14669.0,14852.0,15124.0,15479.0,15909.0,16407.0,16964.0,17573.0,17364.0,17131.0,16967.0,16868.0,16831.0,16869.0,16980.0,17163.0,17416.0,17734.0,18114.0,18550.0,19038.0,19574.0,20152.0,20769.0,21421.0,22104.0,22815.0,23550.0
12363.0,13048.0,13222.0,13521.0,13903.0,14336.0,14199.0,13989.0,13876.0,13698.0,13584.0,13576.0,13675.0,13876.0,14175.0,14562.0,15029.0,15565.0,16161.0,16677.0,16398.0,16147.0,15971.0,15866.0,15827.0,15867.0,15987.0,16185.0,16456.0,16797.0,17202.0,17666.0,18183.0,18748.0,19357.0,20003.0,20684.0,21394.0,22132.0,22893.0
11764.0,12070.0,12248.0,12598.0,12983.0,13456.0,13232.0,12999.0,12881.0,12708.0,12581.0,12572.0,12683.0,12907.0,13238.0,13663.0,14172.0,14751.0,15390.0,15690.0,15438.0,15168.0,14977.0,14865.0,14822.0,14866.0,14996.0,15210.0,15503.0,15870.0,16304.0,16798.0,17348.0,17945.0,18585.0,19263.0,19974.0,20714.0,21479.0,22266.0
10812.0,11070.0,11288.0,11667.0,12093.0,12600.0,12276.0,12012.0,11879.0,11723.0,11579.0,11569.0,11694.0,11947.0,12317.0,12788.0,13344.0,13973.0,14659.0,14705.0,14486.0,14192.0,13984.0,13865.0,13817.0,13865.0,14008.0,14241.0,14559.0,14955.0,15422.0,15951.0,16536.0,17168.0,17843.0,18554.0,19296.0,20066.0,20859.0,21673.0
9886.0,10072.0,10352.0,10737.0,11214.0,11660.0,11333.0,11030.0,10876.0,10744.0,10578.0,10566.0,10710.0,11000.0,11418.0,11943.0,12556.0,13239.0,13977.0,13725.0,13541.0,13223.0,12994.0,12865.0,12812.0,12866.0,13023.0,13279.0,13627.0,14057.0,14561.0,15129.0,15752.0,16423.0,17133.0,17879.0,18654.0,19454.0,20276.0,21117.0
9040.0,9081.0,9449.0,9853.0,10388.0,10740.0,10379.0,10058.0,9875.0,9764.0,9578.0,9564.0,9734.0,10071.0,10550.0,11141.0,11818.0,12561.0,13045.0,12749.0,12547.0,12261.0,12008.0,11864.0,11808.0,11867.0,12042.0,12326.0,12709.0,13180.0,13726.0,14337.0,15002.0,15713.0,16462.0,17244.0,18052.0,18883.0,19734.0,20601.0
8131.0,8111.0,8493.0,8980.0,9670.0,9853.0,9424.0,9099.0,8875.0,8763.0,8580.0,8563.0,8770.0,9172.0,9728.0,10397.0,11147.0,11953.0,12106.0,11779.0,11555.0,11309.0,11026.0,10863.0,10803.0,10870.0,11068.0,11386.0,11812.0,12329.0,12924.0,13582.0,14293.0,15047.0,15836.0,16654.0,17496.0,18358.0,19236.0,20129.0
7254.0,7316.0,7611.0,8262.0,8849.0,9017.0,8494.0,8165.0,7878.0,7766.0,7586.0,7565.0,7828.0,8322.0,8976.0,9736.0,10563.0,11231.0,11183.0,10818.0,10567.0,10372.0,10050.0,9864.0,9798.0,9876.0,10102.0,10464.0,10941.0,11513.0,12163.0,12874.0,13633.0,14432.0,15262.0,16116.0,16991.0,17883.0,18788.0,19705.0
7829.0,7199.0,6969.0,7446.0,8171.0,8116.0,7616.0,7206.0,6889.0,6774.0,6601.0,6571.0,6929.0,7556.0,8332.0,9189.0,9939.0,10308.0,10281.0,9869.0,9583.0,9438.0,9084.0,8867.0,8794.0,8885.0,9150.0,9566.0,10106.0,10743.0,11454.0,12222.0,13032.0,13876.0,14746.0,15637.0,16543.0,17463.0,18394.0,19333.0
