18463.0,17897.0,17386.0,16937.0,16556.0,16251.0,16028.0,15891.0,15844.0,15888.0,16022.0,16243.0,16545.0,16923.0,17275.0,17566.0,17840.0,17769.0,17763.0,17822.0,17946.0,18133.0,18381.0,18687.0,19049.0,19461.0,19922.0,20421.0,20943.0,21504.0,21704.0,20801.0,19917.0,19056.0,18225.0,17433.0,16692.0,16021.0,15442.0,14981.0
17664.0,17061.0,16514.0,16030.0,15618.0,15286.0,15041.0,14891.0,14840.0,14888.0,15035.0,15276.0,15605.0,16015.0,16306.0,16620.0,16841.0,16765.0,16758.0,16822.0,16954.0,17154.0,17418.0,17744.0,18127.0,18563.0,19048.0,19558.0,20105.0,20691.0,21312.0,20380.0,19459.0,18555.0,17675.0,16825.0,16018.0,15272.0,14611.0,14072.0
16895.0,16253.0,15665.0,15142.0,14692.0,14328.0,14058.0,13892.0,13835.0,13888.0,14051.0,14317.0,14679.0,15087.0,15344.0,15685.0,15843.0,15761.0,15754.0,15822.0,15964.0,16178.0,16461.0,16808.0,17215.0,17677.0,18179.0,18711.0,19286.0,19898.0,20546.0,20036.0,19083.0,18141.0,17214.0,16309.0,15435.0,14607.0,13851.0,13208.0
16164.0,15478.0,14845.0,14276.0,13784.0,13381.0,13081.0,12895.0,12830.0,12890.0,13073.0,13369.0,13769.0,14107.0,14389.0,14762.0,14846.0,14757.0,14750.0,14823.0,14977.0,15207.0,15511.0,15882.0,16317.0,16808.0,17322.0,17883.0,18487.0,19128.0,19804.0,19778.0,18799.0,17826.0,16860.0,15907.0,14971.0,14064.0,13204.0,12431.0
15477.0,14743.0,14060.0,13441.0,12898.0,12449.0,12111.0,11899.0,11825.0,11894.0,12101.0,12435.0,12881.0,13133.0,13446.0,13856.0,13850.0,13754.0,13746.0,13826.0,13992.0,14242.0,14570.0,14969.0,15434.0,15939.0,16484.0,17076.0,17711.0,18383.0,19089.0,19612.0,18615.0,17620.0,16628.0,15640.0,14658.0,13686.0,12732.0,11819.0
14843.0,14060.0,13323.0,12645.0,12043.0,11537.0,11151.0,10906.0,10821.0,10901.0,11140.0,11522.0,11917.0,12167.0,12517.0,12972.0,12856.0,12751.0,12742.0,12829.0,13012.0,13284.0,13639.0,14070.0,14564.0,15089.0,15668.0,16295.0,16963.0,17668.0,18404.0,19168.0,18537.0,17533.0,16529.0,15525.0,14522.0,13518.0,12516.0,11514.0
14274.0,13439.0,12644.0,11902.0,11231.0,10656.0,10208.0,9918.0,9816.0,9912.0,10195.0,10639.0,10947.0,11213.0,11609.0,12078.0,11865.0,11748.0,11738.0,11835.0,12036.0,12335.0,12723.0,13191.0,13701.0,14263.0,14880.0,15544.0,16248.0,16986.0,17755.0,18548.0,18568.0,17568.0,16569.0,15571.0,14577.0,13586.0,12604.0,11617.0
13781.0,12896.0,12041.0,11230.0,10481.0,9822.0,9291.0,8938.0,8811.0,8930.0,9276.0,9745.0,9965.0,10275.0,10731.0,11109.0,10876.0,10745.0,10734.0,10843.0,11067.0,11398.0,11824.0,12321.0,12862.0,13466.0,14124.0,14827.0,15569.0,16343.0,17144.0,17969.0,18278.0,17429.0,16614.0,15677.0,14682.0,13690.0,12705.0,11735.0
13378.0,12446.0,11535.0,10655.0,9821.0,9061.0,8421.0,7974.0,7806.0,7963.0,8402.0,8755.0,8992.0,9363.0,9895.0,10142.0,9892.0,9743.0,9731.0,9854.0,10107.0,10477.0,10950.0,11467.0,12054.0,12704.0,13407.0,14152.0,14933.0,15743.0,16578.0,17433.0,17785.0,16908.0,16040.0,15208.0,14426.0,13715.0,12978.0,12154.0
13077.0,12107.0,11148.0,10205.0,9289.0,8420.0,7640.0,7044.0,6802.0,7029.0,7540.0,7775.0,8036.0,8495.0,9127.0,9183.0,8912.0,8742.0,8728.0,8870.0,9160.0,9579.0,10081.0,10645.0,11285.0,11987.0,12737.0,13526.0,14347.0,15194.0,16061.0,16946.0,17163.0,16381.0,15557.0,14664.0,13808.0,13008.0,12298.0,11558.0
12890.0,11895.0,10903.0,9915.0,8936.0,7972.0,7043.0,6219.0,5797.0,6196.0,6586.0,6816.0,7117.0,7706.0,8463.0,8224.0,7936.0,7743.0,7725.0,7894.0,8232.0,8709.0,9241.0,9867.0,10566.0,11323.0,12123.0,12957.0,13818.0,14700.0,15570.0,16445.0,16277.0,15758.0,14983.0,14172.0,13311.0,12421.0,11593.0,10884.0
12825.0,11821.0,10816.0,9812.0,8808.0,7803.0,6799.0,5795.0,4799.0,5480.0,5678.0,5825.0,6287.0,7067.0,7751.0,7283.0,6969.0,6746.0,6724.0,6930.0,7334.0,7845.0,8449.0,9146.0,9911.0,10725.0,11576.0,12454.0,13330.0,14201.0,15091.0,15933.0,15392.0,14929.0,14337.0,13598.0,12762.0,12005.0,11067.0,10186.0
12885.0,11889.0,10896.0,9908.0,8926.0,7959.0,7026.0,6192.0,5759.0,5001.0,4762.0,4873.0,5728.0,6536.0,6815.0,6380.0,6005.0,5753.0,5725.0,5988.0,6464.0,7034.0,7727.0,8503.0,9337.0,10209.0,11093.0,11956.0,12845.0,13751.0,14673.0,15127.0,14536.0,14031.0,13541.0,12916.0,12235.0,11362.0,10584.0,9823.0
13068.0,12097.0,11136.0,10191.0,9272.0,8398.0,7613.0,7010.0,6420.0,5909.0,5387.0,5084.0,5166.0,5628.0,5860.0,5538.0,5047.0,4770.0,4731.0,5092.0,5622.0,6308.0,7103.0,7964.0,8861.0,9713.0,10598.0,11507.0,12434.0,13374.0,14324.0,14294.0,13721.0,13150.0,12682.0,12150.0,11496.0,10848.0,9989.0,9164.0
13364.0,12431.0,11518.0,10635.0,9798.0,9034.0,8389.0,7841.0,7222.0,6766.0,5834.0,4877.0,4310.0,4724.0,4855.0,4574.0,4142.0,3795.0,3753.0,4223.0,4891.0,5719.0,6620.0,7473.0,8352.0,9265.0,10198.0,11147.0,12107.0,13074.0,14048.0,13508.0,12895.0,12313.0,11784.0,11324.0,10742.0,10075.0,9442.0,8800.0
13764.0,12877.0,12020.0,11207.0,10454.0,9791.0,9257.0,8610.0,8045.0,7123.0,6282.0,5461.0,4781.0,4217.0,3853.0,3708.0,3443.0,2887.0,2888.0,3482.0,4382.0,5240.0,6106.0,7025.0,7971.0,8934.0,9907.0,10887.0,11872.0,12860.0,13561.0,12788.0,12092.0,11508.0,10914.0,10436.0,9919.0,9353.0,8655.0,8044.0
14254.0,13417.0,12620.0,11875.0,11201.0,10623.0,10015.0,9369.0,8498.0,7658.0,6882.0,6153.0,5427.0,4847.0,4541.0,4481.0,4052.0,3063.0,2394.0,3063.0,3860.0,4795.0,5766.0,6751.0,7742.0,8738.0,9736.0,10735.0,11735.0,12736.0,12927.0,12159.0,11369.0,10678.0,10123.0,9538.0,9119.0,8546.0,7996.0,8001.0
14820.0,14035.0,13296.0,12615.0,12011.0,11427.0,10734.0,9893.0,9060.0,8302.0,7557.0,6835.0,6262.0,5746.0,5546.0,5181.0,4250.0,3386.0,2412.0,2684.0,3674.0,4675.0,5678.0,6681.0,7685.0,8689.0,9693.0,10697.0,11702.0,11885.0,11929.0,11658.0,10769.0,9951.0,9273.0,8703.0,8192.0,7798.0,7663.0,8460.0
15452.0,14716.0,14032.0,13409.0,12825.0,11870.0,10933.0,10022.0,9156.0,8370.0,7738.0,6922.0,6354.0,5946.0,5291.0,4773.0,3825.0,2935.0,2008.0,2784.0,3788.0,4793.0,5474.0,6127.0,7804.0,8791.0,9782.0,10776.0,10987.0,10881.0,10934.0,11171.0,10325.0,9413.0,8539.0,7906.0,7292.0,7420.0,8219.0,8968.0
15929.0,14993.0,14089.0,13225.0,12355.0,11605.0,10623.0,9650.0,8695.0,7776.0,6950.0,6406.0,5504.0,5013.0,4797.0,4278.0,3482.0,2567.0,1999.0,2920.0,3912.0,4895.0,4679.0,5687.0,7887.0,8880.0,9463.0,10078.0,9994.0,9878.0,9944.0,10223.0,9830.0,8929.0,8164.0,7188.0,7375.0,7939.0,8743.0,9622.0
15666.0,14680.0,13705.0,12757.0,11853.0,11424.0,10485.0,9482.0,8479.0,7478.0,6483.0,5534.0,5576.0,5190.0,4931.0,3962.0,3416.0,2413.0,2726.0,1804.0,2148.0,3024.0,4398.0,5509.0,7524.0,7718.0,8666.0,9280.0,9009.0,8875.0,8963.0,9279.0,9159.0,8578.0,7610.0,6845.0,7743.0,8641.0,9357.0,10153.0
15556.0,14567.0,13585.0,12583.0,11583.0,10620.0,10533.0,9541.0,8555.0,7586.0,6661.0,5943.0,5933.0,5857.0,5015.0,4018.0,3648.0,2913.0,2646.0,2232.0,2546.0,3980.0,5594.0,6234.0,6700.0,7251.0,7866.0,8470.0,8041.0,7875.0,8003.0,8301.0,8401.0,7796.0,7158.0,7250.0,8012.0,8892.0,9847.0,10777.0
15486.0,14482.0,13478.0,12474.0,11470.0,10469.0,9992.0,9818.0,8876.0,7900.0,6953.0,5995.0,5348.0,4881.0,4488.0,3844.0,3407.0,3109.0,2951.0,2934.0,3542.0,4249.0,4890.0,5336.0,5842.0,6457.0,7137.0,7517.0,7123.0,6882.0,7048.0,7327.0,7516.0,6997.0,6984.0,7337.0,8204.0,9171.0,10158.0,10827.0
15589.0,14606.0,13634.0,12684.0,11785.0,11046.0,10098.0,9204.0,8643.0,7801.0,6802.0,5817.0,5405.0,5316.0,5084.0,4697.0,4288.0,4114.0,3678.0,3399.0,2891.0,3475.0,4009.0,4462.0,5068.0,5721.0,6557.0,6664.0,6400.0,6037.0,6227.0,6514.0,6565.0,6606.0,7296.0,8083.0,8757.0,8857.0,9407.0,10188.0
15857.0,14925.0,14026.0,13184.0,12297.0,11345.0,10416.0,9535.0,8930.0,7926.0,6922.0,6421.0,6312.0,6312.0,6004.0,5588.0,5277.0,5084.0,4571.0,4099.0,3831.0,3647.0,3268.0,3785.0,4319.0,5149.0,6042.0,5803.0,5911.0,6530.0,6913.0,6964.0,6754.0,6990.0,6941.0,7874.0,7813.0,7987.0,8824.0,9775.0
16270.0,15406.0,14519.0,13581.0,12662.0,11770.0,10949.0,10072.0,9115.0,8205.0,7448.0,7250.0,7304.0,7314.0,6931.0,6514.0,6269.0,5911.0,5374.0,4979.0,4724.0,4329.0,4153.0,3967.0,3874.0,4869.0,5582.0,6131.0,6828.0,7332.0,7895.0,7908.0,7700.0,7408.0,7711.0,7841.0,7470.0,7733.0,8701.0,9696.0
