8590.0,7852.0,7553.0,7948.0,8357.0,8583.0,8886.0,9458.0,10192.0,9937.0,9659.0,9486.0,9486.0,9663.0,10002.0,10478.0,11003.0,11621.0,12311.0,13058.0,13849.0,14675.0,14887.0,14294.0,13711.0,13162.0,12688.0,12098.0,11275.0,10471.0,9565.0,8702.0,7913.0,7210.0,6500.0,5959.0,5234.0,5682.0,6609.0,7117.0
8226.0,7242.0,6557.0,7204.0,7419.0,7592.0,8041.0,8787.0,9427.0,8985.0,8687.0,8486.0,8487.0,8700.0,9102.0,9610.0,10205.0,10890.0,11644.0,12447.0,13289.0,14109.0,13994.0,13478.0,12902.0,12313.0,11792.0,11318.0,10678.0,9878.0,9071.0,8230.0,7320.0,6494.0,5817.0,5136.0,5185.0,5656.0,6595.0,7579.0
8342.0,7459.0,7014.0,6331.0,6424.0,6640.0,7410.0,8305.0,8513.0,8061.0,7720.0,7489.0,7489.0,7759.0,8232.0,8791.0,9470.0,10233.0,11053.0,11914.0,12805.0,13113.0,12994.0,12697.0,12072.0,11498.0,10923.0,10442.0,9926.0,9258.0,8495.0,7658.0,6936.0,6003.0,5080.0,4837.0,5319.0,6286.0,7055.0,7901.0
8875.0,8247.0,7685.0,7147.0,6670.0,6423.0,6931.0,7399.0,7602.0,7195.0,6763.0,6498.0,6498.0,6858.0,7383.0,8050.0,8827.0,9671.0,10559.0,11425.0,12300.0,12120.0,11995.0,11933.0,11281.0,10672.0,10091.0,9547.0,9092.0,8520.0,7839.0,7150.0,6256.0,5531.0,5162.0,5009.0,5825.0,6699.0,7564.0,8470.0
9631.0,9103.0,8460.0,8007.0,7217.0,6213.0,6061.0,6493.0,6614.0,6293.0,5815.0,5518.0,5523.0,5989.0,6630.0,7432.0,8313.0,9189.0,10054.0,10955.0,11350.0,11128.0,10997.0,10928.0,10540.0,9866.0,9281.0,8691.0,8196.0,7696.0,7125.0,6421.0,5796.0,4929.0,4512.0,5500.0,6422.0,7188.0,8069.0,8928.0
10493.0,9854.0,9365.0,8434.0,7555.0,6722.0,6053.0,5696.0,5623.0,5371.0,4991.0,4575.0,4632.0,5212.0,6067.0,6966.0,7810.0,8711.0,9644.0,10597.0,10386.0,10140.0,10000.0,9923.0,9868.0,9120.0,8455.0,7892.0,7304.0,6846.0,6307.0,5761.0,5011.0,4414.0,5063.0,5772.0,6666.0,7622.0,8589.0,9426.0
11262.0,10678.0,9788.0,8947.0,8141.0,7444.0,6671.0,6096.0,5805.0,5716.0,5445.0,4441.0,3836.0,4824.0,5568.0,6470.0,7422.0,8395.0,9379.0,9822.0,9433.0,9156.0,9005.0,8919.0,8969.0,8457.0,7699.0,7050.0,6476.0,5952.0,5503.0,4907.0,4446.0,4188.0,5165.0,6130.0,7096.0,8009.0,8907.0,9841.0
11067.0,10603.0,9870.0,9162.0,8422.0,7840.0,7400.0,6796.0,6261.0,6030.0,5699.0,4786.0,3789.0,4261.0,5263.0,6267.0,7271.0,8275.0,8918.0,8909.0,8494.0,8179.0,8004.0,7914.0,7972.0,7912.0,7053.0,6278.0,5662.0,5068.0,4602.0,4082.0,3742.0,4686.0,5549.0,6417.0,7358.0,8327.0,9306.0,10253.0
10080.0,10027.0,9192.0,8451.0,7758.0,7004.0,6529.0,6024.0,5444.0,5026.0,5314.0,4455.0,3668.0,4418.0,5404.0,6402.0,7384.0,7768.0,7940.0,7978.0,7576.0,7210.0,7005.0,6910.0,6978.0,7228.0,6577.0,5667.0,4858.0,4345.0,3725.0,3788.0,4305.0,5144.0,5985.0,6918.0,7776.0,8662.0,9587.0,10534.0
9108.0,9270.0,8670.0,7790.0,7033.0,6384.0,5596.0,5159.0,4635.0,4218.0,4500.0,4061.0,3507.0,4504.0,5507.0,6127.0,6494.0,6769.0,6971.0,7064.0,6679.0,6257.0,6009.0,5906.0,5990.0,6273.0,6074.0,5220.0,4355.0,3437.0,3550.0,4111.0,4921.0,5726.0,6523.0,7356.0,8231.0,9150.0,10017.0,10907.0
