inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22835.0,22354.0,22218.0,19907.0,19369.0,17052.0,16122.0,18426.0,17536.0,16309.0,14565.0,15250.0,14038.0,14919.0,15308.0,18608.0,19294.0,19822.0,17744.0,18177.0,28646.0,20960.0,20803.0,23940.0,24806.0,17069.0,16863.0,17505.0,14219.0,15003.0,24065.0,16557.0,24305.0,23983.0,22004.0,22004.0,25331.0,24505.0,24253.0,26093.0
22695.0,22364.0,20672.0,20315.0,19709.0,16580.0,16136.0,16820.0,16067.0,15225.0,13496.0,15619.0,14741.0,15130.0,16014.0,16862.0,17396.0,18921.0,20223.0,18053.0,21682.0,20735.0,23261.0,18735.0,19601.0,16268.0,21263.0,20237.0,14899.0,14219.0,17847.0,15509.0,25788.0,25504.0,23273.0,22004.0,23423.0,23778.0,23448.0,24412.0
20646.0,21341.0,20911.0,20554.0,19862.0,18583.0,17310.0,17442.0,16223.0,15111.0,13483.0,12763.0,13353.0,13825.0,14972.0,16563.0,17228.0,15936.0,15181.0,17178.0,20086.0,14238.0,24195.0,18578.0,25204.0,16268.0,15558.0,10117.0,14187.0,13604.0,14219.0,15340.0,16225.0,22173.0,21216.0,20900.0,20900.0,22577.0,25528.0,27308.0
20350.0,19386.0,18425.0,19295.0,18492.0,17711.0,16808.0,15746.0,14865.0,14005.0,13176.0,12512.0,12160.0,11112.0,10547.0,11351.0,12304.0,13305.0,16128.0,7609.0,20215.0,21787.0,21467.0,19036.0,21808.0,14442.0,15526.0,18814.0,10169.0,12745.0,12822.0,15813.0,24102.0,24035.0,21968.0,21216.0,21230.0,24415.0,26453.0,20350.0
20101.0,19124.0,18149.0,17178.0,16211.0,16296.0,16791.0,15117.0,15030.0,13852.0,13023.0,12030.0,12007.0,10425.0,9479.0,8362.0,12214.0,7922.0,6159.0,7279.0,8734.0,20688.0,12057.0,21261.0,12974.0,13719.0,13732.0,8785.0,10080.0,14152.0,12210.0,18276.0,24727.0,24677.0,24907.0,22656.0,27758.0,18149.0,19697.0,20893.0
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,14520.0,13912.0,13115.0,12715.0,12078.0,11039.0,9600.0,9503.0,10468.0,7301.0,6099.0,5047.0,4682.0,4494.0,8460.0,11614.0,10117.0,8774.0,13106.0,13705.0,15531.0,15737.0,15737.0,20735.0,12966.0,13289.0,14008.0,14982.0,15960.0,16942.0,17925.0,19162.0,19899.0
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,12481.0,12515.0,11699.0,11107.0,11065.0,9830.0,8730.0,inf,6706.0,5101.0,4163.0,4030.0,4344.0,8345.0,7460.0,7707.0,8774.0,12002.0,14253.0,7940.0,14159.0,15737.0,15737.0,24907.0,23972.0,24108.0,24907.0,24907.0,32769.0,33609.0,26732.0,19746.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11648.0,10653.0,9660.0,9853.0,9975.0,8682.0,8651.0,7369.0,6907.0,5253.0,4352.0,2817.0,3738.0,4660.0,7303.0,7751.0,9440.0,19664.0,12930.0,14159.0,14159.0,14159.0,26770.0,30410.0,26151.0,23583.0,20728.0,20964.0,23892.0,24385.0,26683.0,26683.0
19592.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11561.0,10558.0,11331.0,10631.0,8721.0,7428.0,7397.0,7148.0,4906.0,6071.0,6412.0,3738.0,3809.0,5998.0,8008.0,8219.0,9440.0,20494.0,8219.0,8219.0,19554.0,29308.0,19802.0,28828.0,29599.0,28579.0,31515.0,30972.0,32733.0,21935.0,24233.0,24233.0
19592.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11561.0,10558.0,10598.0,10056.0,7959.0,7009.0,5547.0,inf,4343.0,3487.0,1825.0,710.0,6436.0,4182.0,4057.0,9989.0,10857.0,19429.0,21018.0,20778.0,21298.0,21298.0,20470.0,25073.0,18944.0,19907.0,18761.0,20730.0,20572.0,21255.0,19993.0,21248.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11648.0,10653.0,9660.0,8669.0,8722.0,7382.0,5906.0,5391.0,4347.0,3328.0,11311.0,11830.0,5734.0,5082.0,3863.0,12118.0,12585.0,20925.0,9989.0,9989.0,11495.0,13515.0,11794.0,15048.0,20293.0,20570.0,20223.0,18933.0,20410.0,21708.0,21904.0,21904.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,10009.0,8347.0,7177.0,7732.0,7290.0,8520.0,9262.0,10179.0,11128.0,12320.0,3363.0,4660.0,5143.0,9851.0,9548.0,10297.0,9989.0,12260.0,13533.0,11415.0,15671.0,18000.0,17911.0,18701.0,20966.0,20275.0,21160.0,21904.0,21904.0
19899.0,18912.0,17926.0,16942.0,15961.0,14982.0,14008.0,13038.0,12074.0,11117.0,10432.0,10000.0,8972.0,8720.0,8075.0,7382.0,8642.0,10151.0,17711.0,11993.0,13057.0,14254.0,4722.0,5645.0,8681.0,8651.0,9750.0,11415.0,13187.0,12714.0,14128.0,15811.0,17531.0,18762.0,18419.0,21111.0,27047.0,28234.0,23440.0,23440.0
20101.0,19124.0,18149.0,17179.0,16212.0,15250.0,14293.0,13344.0,12404.0,11474.0,10559.0,10542.0,9171.0,8496.0,8729.0,inf,11251.0,11260.0,15516.0,12754.0,13609.0,14684.0,16224.0,16885.0,8724.0,10527.0,9907.0,11774.0,12885.0,10559.0,11474.0,13536.0,15719.0,14885.0,15250.0,16212.0,23025.0,23752.0,24370.0,21977.0
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13913.0,12831.0,11906.0,11058.0,11108.0,10019.0,10877.0,11487.0,10502.0,10397.0,12680.0,13033.0,13972.0,16770.0,14730.0,6069.0,8300.0,9598.0,10894.0,8553.0,9342.0,10170.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,21790.0,22102.0,22925.0,21766.0
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,11230.0,11107.0,12075.0,12632.0,11244.0,11753.0,12633.0,14109.0,14831.0,16362.0,7508.0,7349.0,7416.0,9843.0,10894.0,11764.0,9970.0,10749.0,11563.0,12404.0,13269.0,14152.0,15050.0,15961.0,16883.0,20220.0,21417.0,23324.0,22449.0
20986.0,20052.0,19124.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11818.0,11905.0,13169.0,12452.0,13242.0,14330.0,13485.0,15014.0,15517.0,17064.0,12424.0,8096.0,10507.0,10586.0,22396.0,12548.0,10655.0,11387.0,12158.0,12962.0,13791.0,14643.0,16163.0,16398.0,17718.0,18206.0,19124.0,20052.0,21411.0
21367.0,20450.0,19542.0,18886.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,13092.0,13949.0,12075.0,13194.0,14982.0,15851.0,15281.0,15947.0,16123.0,16100.0,17406.0,16556.0,8968.0,9988.0,9662.0,12318.0,10749.0,11388.0,12076.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
21788.0,20890.0,20002.0,19125.0,18262.0,17574.0,16582.0,15771.0,14984.0,15068.0,14191.0,13999.0,14251.0,14256.0,13261.0,16804.0,16691.0,16904.0,16751.0,16981.0,18108.0,10872.0,11632.0,11702.0,11215.0,12837.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18262.0,19125.0,20002.0,20890.0,21788.0
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14675.0,15837.0,12963.0,13242.0,16453.0,17663.0,17152.0,17838.0,17860.0,17684.0,17276.0,10866.0,10844.0,13148.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,20355.0,20500.0,21368.0,22247.0
22740.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,16442.0,16213.0,16811.0,14163.0,15851.0,18804.0,18719.0,18970.0,18565.0,18108.0,11931.0,12411.0,13238.0,14798.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22740.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15773.0,17573.0,14982.0,15281.0,16772.0,18852.0,19737.0,20051.0,19896.0,20199.0,20217.0,13758.0,13471.0,14042.0,13347.0,13720.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16980.0,17591.0,17737.0,19699.0,20489.0,20471.0,21736.0,21005.0,21447.0,20982.0,14383.0,13947.0,15478.0,14478.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23824.0
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,17100.0,17889.0,18804.0,21318.0,22119.0,21841.0,21514.0,21573.0,22254.0,15759.0,16367.0,16038.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18976.0,18264.0,18007.0,17940.0,19470.0,19371.0,21095.0,22986.0,22664.0,22673.0,22251.0,16284.0,16416.0,16650.0,16322.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,24245.0,25023.0
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18710.0,19412.0,20644.0,19880.0,24200.0,23699.0,23866.0,23395.0,18128.0,17255.0,18324.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,20118.0,20384.0,21651.0,22104.0,24674.0,24917.0,25046.0,24699.0,18500.0,18583.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20462.0,21148.0,23314.0,23349.0,25616.0,26180.0,25734.0,25783.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,27002.0
27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,22521.0,23737.0,21651.0,21594.0,24601.0,26384.0,26701.0,26896.0,19972.0,20693.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22744.0,23270.0,23827.0,24412.0,25025.0,25662.0,26322.0,27003.0,27704.0
