23598.0,23146.0,22749.0,22379.0,22016.0,21678.0,21408.0,21211.0,21089.0,20819.0,19986.0,19155.0,18343.0,17554.0,16792.0,16061.0,15366.0,14715.0,14113.0,13569.0,13075.0,12644.0,12298.0,12044.0,11890.0,11842.0,11900.0,12063.0,12326.0,12681.0,13118.0,13629.0,14203.0,14832.0,15091.0,15343.0,15705.0,16166.0,16710.0,17325.0
22722.0,22242.0,21819.0,21438.0,21085.0,20724.0,20433.0,20220.0,20088.0,20004.0,19403.0,18598.0,17757.0,16937.0,16140.0,15373.0,14640.0,13948.0,13304.0,12717.0,12197.0,11727.0,11345.0,11063.0,10891.0,10837.0,10902.0,11084.0,11376.0,11767.0,12245.0,12799.0,13416.0,13879.0,14108.0,14393.0,14801.0,15313.0,15910.0,16577.0
21863.0,21353.0,20901.0,20507.0,20141.0,19779.0,19464.0,19232.0,19088.0,19003.0,18680.0,17989.0,17217.0,16365.0,15534.0,14729.0,13955.0,13219.0,12529.0,11896.0,11330.0,10829.0,10404.0,10088.0,9894.0,9832.0,9906.0,10112.0,10439.0,10873.0,11399.0,12002.0,12668.0,12916.0,13131.0,13461.0,13925.0,14498.0,15157.0,15882.0
21024.0,20481.0,19996.0,19578.0,19203.0,18845.0,18501.0,18247.0,18089.0,18002.0,17815.0,17299.0,16577.0,15807.0,14978.0,14135.0,13320.0,12538.0,11799.0,11112.0,10492.0,9954.0,9481.0,9121.0,8899.0,8828.0,8913.0,9149.0,9520.0,10007.0,10589.0,11247.0,11695.0,11958.0,12166.0,12555.0,13090.0,13737.0,14464.0,15002.0
20211.0,19630.0,19108.0,18655.0,18266.0,17908.0,17547.0,17266.0,17090.0,17003.0,16913.0,16436.0,15936.0,15166.0,14389.0,13601.0,12743.0,11914.0,11122.0,10378.0,9696.0,9095.0,8584.0,8168.0,7907.0,7823.0,7924.0,8200.0,8629.0,9180.0,9827.0,10547.0,10710.0,10961.0,11219.0,11690.0,12317.0,13048.0,13719.0,14078.0
19412.0,18805.0,18242.0,17749.0,17338.0,16968.0,16605.0,16291.0,16094.0,16005.0,15946.0,15586.0,15060.0,14577.0,13758.0,12973.0,12230.0,11359.0,10514.0,9708.0,8957.0,8282.0,7711.0,7236.0,6921.0,6818.0,6942.0,7274.0,7777.0,8408.0,9130.0,9615.0,9739.0,9968.0,10309.0,10897.0,11635.0,12462.0,12767.0,13175.0
18625.0,18007.0,17403.0,16864.0,16411.0,16028.0,15680.0,15325.0,15100.0,15010.0,14941.0,14706.0,14195.0,13690.0,13186.0,12353.0,11558.0,10810.0,9990.0,9122.0,8297.0,7537.0,6872.0,6340.0,5946.0,5814.0,5972.0,6387.0,6988.0,7713.0,8518.0,8613.0,8805.0,8989.0,9479.0,10230.0,11095.0,11514.0,11833.0,12305.0
17854.0,17211.0,16599.0,16007.0,15503.0,15098.0,14732.0,14371.0,14109.0,14013.0,13937.0,13737.0,13374.0,12824.0,12386.0,11805.0,10955.0,10144.0,9389.0,8642.0,7745.0,6892.0,6116.0,5473.0,4993.0,4809.0,5029.0,5570.0,6300.0,7133.0,7680.0,7619.0,7932.0,8068.0,8849.0,9786.0,10371.0,10543.0,10929.0,11483.0
17128.0,16436.0,15798.0,15188.0,14622.0,14168.0,13797.0,13436.0,13124.0,13008.0,12932.0,12779.0,12524.0,11966.0,11443.0,11335.0,10439.0,9565.0,8735.0,7969.0,7277.0,6398.0,5502.0,4696.0,4103.0,3805.0,4157.0,4896.0,5776.0,6711.0,7324.0,7275.0,7625.0,7724.0,8691.0,9390.0,9368.0,9592.0,10076.0,10736.0
16456.0,15707.0,15019.0,14389.0,13782.0,13256.0,12856.0,12507.0,12150.0,12003.0,11927.0,11835.0,11540.0,11221.0,10589.0,10503.0,10016.0,9097.0,8193.0,7333.0,6548.0,5856.0,5127.0,4159.0,3276.0,2802.0,3535.0,4507.0,5500.0,6499.0,7406.0,7429.0,7400.0,7699.0,8169.0,8392.0,8367.0,8685.0,9316.0,10109.0
15853.0,15043.0,14287.0,13604.0,12986.0,12385.0,11928.0,11558.0,11195.0,10999.0,10923.0,10880.0,10564.0,10402.0,10001.0,9599.0,9121.0,8674.0,7801.0,6855.0,5948.0,5128.0,4436.0,3952.0,3159.0,2864.0,3638.0,4564.0,5539.0,6186.0,6482.0,6454.0,6411.0,6809.0,7294.0,7390.0,7372.0,7896.0,8736.0,9667.0
15233.0,14455.0,13634.0,12866.0,12192.0,11582.0,11010.0,10620.0,10289.0,9994.0,9918.0,9876.0,9602.0,9400.0,9087.0,8735.0,8273.0,7772.0,7294.0,6599.0,5606.0,4626.0,3712.0,3018.0,3108.0,2701.0,3412.0,4206.0,4805.0,5194.0,5632.0,5534.0,5453.0,5938.0,6495.0,6399.0,6491.0,7481.0,8369.0,8940.0
14676.0,13830.0,13037.0,12231.0,11446.0,10780.0,10166.0,9702.0,9334.0,8991.0,8916.0,8874.0,8667.0,8399.0,8163.0,7839.0,7353.0,6880.0,6429.0,5874.0,5281.0,4588.0,3591.0,3433.0,3125.0,2321.0,2845.0,3707.0,4155.0,4236.0,4989.0,5052.0,4700.0,5110.0,5790.0,6253.0,6338.0,7019.0,7520.0,8090.0
14225.0,13313.0,12437.0,11621.0,10845.0,10027.0,9366.0,8765.0,8441.0,8496.0,8608.0,8198.0,7771.0,7402.0,7256.0,6877.0,6536.0,6068.0,5539.0,5281.0,4460.0,3989.0,3932.0,3371.0,2448.0,2537.0,3097.0,3957.0,4240.0,3848.0,4304.0,4639.0,4748.0,5704.0,5492.0,6065.0,6278.0,6996.0,7344.0,7085.0
13900.0,12934.0,11985.0,11067.0,10210.0,9498.0,8611.0,8032.0,8487.0,8665.0,7855.0,7240.0,6980.0,6425.0,6382.0,5916.0,5643.0,5115.0,4787.0,4643.0,4364.0,3561.0,3047.0,2659.0,2666.0,2733.0,3568.0,4517.0,4430.0,4480.0,4015.0,4129.0,4471.0,5123.0,6119.0,6202.0,6864.0,7650.0,7937.0,7393.0
13724.0,12725.0,11729.0,10738.0,9759.0,8821.0,8141.0,8109.0,8058.0,8095.0,7245.0,6454.0,6379.0,5919.0,6177.0,5739.0,5225.0,4683.0,4446.0,4195.0,4025.0,3040.0,2141.0,1911.0,2659.0,3623.0,4152.0,4374.0,4729.0,5108.0,4830.0,4612.0,4972.0,5377.0,6331.0,7145.0,7388.0,7385.0,7410.0,8270.0
13707.0,12705.0,11704.0,10706.0,9713.0,8738.0,7943.0,7822.0,7399.0,7579.0,6828.0,6100.0,6688.0,6519.0,5903.0,5382.0,4580.0,3809.0,3501.0,3235.0,3232.0,2868.0,1973.0,2118.0,3109.0,3885.0,3732.0,3891.0,3943.0,4193.0,4255.0,4619.0,4869.0,5069.0,5883.0,6558.0,6544.0,6781.0,7457.0,8291.0
13424.0,12805.0,11915.0,10978.0,10092.0,9334.0,8929.0,8652.0,8308.0,7732.0,6890.0,6581.0,6236.0,5898.0,5132.0,4568.0,4019.0,3279.0,2554.0,2582.0,2386.0,2146.0,1520.0,2155.0,2504.0,3229.0,2753.0,3084.0,2941.0,3444.0,3265.0,3932.0,4324.0,4721.0,5232.0,6216.0,6610.0,6780.0,7330.0,8091.0
12678.0,12009.0,11405.0,10883.0,10458.0,10147.0,9627.0,8978.0,8431.0,7794.0,6907.0,6084.0,5384.0,4922.0,4651.0,3821.0,3156.0,2691.0,2106.0,1597.0,1462.0,1340.0,1682.0,2096.0,2308.0,3148.0,2539.0,2956.0,2737.0,3346.0,2952.0,2953.0,3810.0,4810.0,5495.0,6174.0,5629.0,5912.0,6706.0,7630.0
11982.0,11257.0,10596.0,10014.0,9534.0,9178.0,8936.0,8207.0,7576.0,7040.0,6432.0,5549.0,4674.0,3991.0,3778.0,3289.0,2411.0,1779.0,1423.0,828.0,917.0,1519.0,2515.0,2693.0,3269.0,3717.0,3499.0,3682.0,3737.0,4017.0,3923.0,3676.0,4125.0,4984.0,5498.0,5310.0,4823.0,5458.0,6462.0,7124.0
11348.0,10564.0,9837.0,9186.0,8638.0,8223.0,7975.0,7521.0,6787.0,6188.0,5622.0,5013.0,4300.0,3312.0,2989.0,2640.0,1991.0,1876.0,1959.0,1057.0,710.0,1588.0,2561.0,3553.0,4082.0,4553.0,4496.0,4608.0,4741.0,4914.0,4923.0,4680.0,4926.0,5366.0,4619.0,4306.0,4697.0,5473.0,5747.0,6337.0
10665.0,9932.0,9148.0,8417.0,7783.0,7289.0,6985.0,6914.0,6112.0,5369.0,4842.0,4209.0,3600.0,3064.0,3439.0,2769.0,2793.0,2320.0,1674.0,1432.0,1595.0,2131.0,2943.0,3827.0,4764.0,5476.0,5498.0,5577.0,5745.0,5870.0,5861.0,5685.0,5850.0,5013.0,4025.0,3307.0,4147.0,5138.0,5106.0,5597.0
9822.0,9249.0,8512.0,7734.0,6997.0,6394.0,6005.0,5911.0,5627.0,4718.0,3955.0,3587.0,2867.0,2488.0,3229.0,3744.0,3158.0,2157.0,2331.0,2437.0,2561.0,2948.0,3551.0,4327.0,5181.0,6072.0,6340.0,6323.0,6750.0,6847.0,6822.0,6690.0,6097.0,5139.0,4259.0,3810.0,4359.0,5257.0,5635.0,4916.0
8946.0,8490.0,7837.0,7092.0,6326.0,5578.0,5047.0,4910.0,5237.0,4429.0,3425.0,2843.0,3153.0,3472.0,3803.0,4159.0,3434.0,2829.0,3252.0,3442.0,3532.0,3839.0,4329.0,4972.0,5730.0,6559.0,6340.0,6910.0,7618.0,7834.0,7800.0,7381.0,6488.0,5676.0,5048.0,4813.0,5111.0,5289.0,5383.0,5541.0
8122.0,7576.0,7224.0,6433.0,5672.0,4935.0,4163.0,3917.0,4462.0,4662.0,3864.0,3597.0,4158.0,4432.0,3847.0,3157.0,3756.0,3833.0,4117.0,4446.0,4516.0,4770.0,5194.0,5732.0,6393.0,6725.0,7339.0,7663.0,8304.0,8826.0,8730.0,7878.0,7096.0,6433.0,5973.0,5580.0,4925.0,4309.0,4483.0,5246.0
7383.0,6715.0,6256.0,5846.0,5055.0,4256.0,3657.0,3083.0,4087.0,5091.0,4735.0,4105.0,3851.0,4398.0,3887.0,3249.0,3799.0,4733.0,5041.0,5451.0,5508.0,5729.0,6085.0,6563.0,7142.0,7730.0,8042.0,8547.0,9073.0,9717.0,9282.0,8516.0,7839.0,7106.0,6108.0,5117.0,4171.0,3604.0,3986.0,4990.0
6787.0,5965.0,5329.0,5116.0,4496.0,3712.0,3646.0,3873.0,4433.0,4833.0,4439.0,3613.0,3027.0,4032.0,4576.0,4252.0,4521.0,5198.0,5990.0,6362.0,6505.0,6702.0,7005.0,7091.0,7895.0,8556.0,8932.0,9450.0,9898.0,10490.0,9936.0,9140.0,8144.0,7153.0,6172.0,5220.0,4395.0,4343.0,4474.0,5227.0
6422.0,5453.0,4551.0,4119.0,4620.0,4004.0,4471.0,4866.0,4718.0,3918.0,3454.0,3902.0,3837.0,4389.0,5250.0,5257.0,5429.0,5920.0,6613.0,7284.0,7504.0,7674.0,7204.0,6976.0,7903.0,8680.0,9451.0,10174.0,10791.0,11285.0,10314.0,9346.0,8392.0,7465.0,6586.0,5813.0,5292.0,5267.0,5436.0,5868.0
6375.0,5383.0,4416.0,3855.0,4658.0,4822.0,3962.0,3920.0,4201.0,3646.0,3484.0,3919.0,4831.0,5159.0,5806.0,6261.0,6387.0,6764.0,7333.0,8031.0,8504.0,8598.0,7955.0,6997.0,7319.0,8046.0,8772.0,9668.0,10617.0,11568.0,10629.0,9710.0,8823.0,7986.0,7233.0,6626.0,6265.0,6249.0,6419.0,6720.0
6381.0,5399.0,4466.0,4118.0,4932.0,4873.0,4081.0,3578.0,3988.0,4462.0,4463.0,4674.0,5324.0,6061.0,6555.0,7226.0,7364.0,7668.0,8143.0,8749.0,9450.0,9092.0,8178.0,7493.0,7051.0,7450.0,8450.0,9454.0,10458.0,11462.0,11066.0,10208.0,9396.0,8654.0,8014.0,7528.0,7255.0,7244.0,7405.0,7646.0
6675.0,5714.0,4832.0,4430.0,5048.0,5487.0,4977.0,4515.0,4690.0,5369.0,5428.0,5600.0,6063.0,6741.0,7402.0,7964.0,8352.0,8605.0,9010.0,9539.0,9334.0,8870.0,8871.0,8314.0,7625.0,7886.0,8673.0,9599.0,10565.0,11547.0,11605.0,10810.0,10074.0,9418.0,8871.0,8469.0,8251.0,8242.0,8398.0,8603.0
6603.0,5607.0,4628.0,4030.0,4882.0,5869.0,5816.0,5509.0,5614.0,6084.0,6417.0,6568.0,6920.0,7472.0,8160.0,8780.0,9344.0,9561.0,9856.0,9312.0,8695.0,7930.0,8021.0,8838.0,8604.0,8737.0,9302.0,10057.0,10919.0,11833.0,12227.0,11495.0,10828.0,10245.0,9771.0,9432.0,9251.0,9243.0,9395.0,9577.0
6868.0,5990.0,5272.0,5013.0,5433.0,6212.0,6731.0,6510.0,6584.0,6935.0,7413.0,7551.0,7833.0,8292.0,8886.0,9580.0,10175.0,10159.0,9233.0,8438.0,8184.0,7608.0,7745.0,8709.0,9602.0,9688.0,10100.0,10721.0,11463.0,12289.0,12915.0,12241.0,11636.0,11116.0,10700.0,10406.0,10251.0,10245.0,10387.0,10559.0
7396.0,6678.0,6170.0,6015.0,6276.0,6852.0,7606.0,7512.0,7569.0,7847.0,8310.0,8542.0,8777.0,9166.0,9684.0,10303.0,11000.0,10006.0,9001.0,7998.0,7451.0,8448.0,8513.0,9142.0,9991.0,10667.0,10982.0,11498.0,12141.0,12876.0,13657.0,13036.0,12484.0,12016.0,11647.0,11388.0,11253.0,11248.0,11372.0,11532.0
