27704.0,27003.0,26322.0,34357.0,32024.0,31665.0,31665.0,33796.0,33344.0,29297.0,27267.0,26316.0,25565.0,23887.0,60450.0,57472.0,58298.0,59270.0,62871.0,62563.0,71487.0,24376.0,24272.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27002.0,26283.0,25583.0,24903.0,32024.0,32120.0,31665.0,32483.0,32483.0,32431.0,26086.0,26315.0,26519.0,23887.0,60504.0,57232.0,57863.0,62465.0,61427.0,61051.0,71692.0,24625.0,25433.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,30941.0,32088.0,31665.0,32088.0,32483.0,32483.0,26086.0,26315.0,26390.0,23941.0,25683.0,57019.0,57536.0,60851.0,60610.0,60279.0,67423.0,20947.0,25591.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24902.0,24162.0,23905.0,27336.0,31488.0,31140.0,32088.0,33006.0,32677.0,28252.0,25861.0,26417.0,23995.0,25538.0,57336.0,57368.0,60250.0,59894.0,59519.0,67674.0,20947.0,25667.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,31193.0,30319.0,30868.0,33006.0,33757.0,26345.0,24699.0,24759.0,24049.0,25538.0,65563.0,56980.0,59357.0,59357.0,59357.0,67589.0,20862.0,18750.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23612.0,22830.0,22066.0,21322.0,29614.0,29535.0,31748.0,32483.0,33019.0,33248.0,31543.0,23717.0,23717.0,31373.0,60391.0,57076.0,57528.0,59357.0,67231.0,89031.0,20862.0,18502.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,29430.0,29541.0,29541.0,24802.0,23734.0,23717.0,23717.0,23717.0,57116.0,63002.0,57100.0,57541.0,58751.0,67025.0,89031.0,18316.0,18159.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20794.0,20003.0,19232.0,26781.0,28015.0,24627.0,24627.0,23734.0,23717.0,23717.0,23717.0,58185.0,61151.0,57253.0,57553.0,58440.0,66406.0,88658.0,18356.0,18317.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21035.0,20204.0,19388.0,18591.0,17815.0,23889.0,24250.0,24250.0,23635.0,24011.0,23717.0,23717.0,55713.0,60869.0,100383.0,56972.0,56972.0,64846.0,86288.0,68648.0,18119.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20501.0,19646.0,18807.0,17984.0,17180.0,23527.0,22402.0,21880.0,21273.0,22402.0,22402.0,28793.0,54536.0,58776.0,57327.0,56972.0,56972.0,64846.0,86288.0,68648.0,18119.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20002.0,19126.0,18262.0,17414.0,16583.0,21837.0,22402.0,22402.0,22402.0,22402.0,22402.0,22631.0,28793.0,58776.0,54021.0,56972.0,56972.0,86288.0,86288.0,86288.0,18119.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,20588.0,16008.0,14365.0,13571.0,12806.0,12076.0,17154.0,21627.0,15465.0,18248.0,53925.0,56972.0,56972.0,86288.0,86288.0,86288.0,18119.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20987.0,20052.0,19125.0,18206.0,17297.0,16399.0,15513.0,14643.0,13792.0,12962.0,12159.0,11387.0,15465.0,15465.0,21627.0,18248.0,16297.0,56911.0,56911.0,64785.0,64785.0,64785.0,14256.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16883.0,15962.0,15051.0,14153.0,13270.0,12405.0,11563.0,10749.0,9970.0,9234.0,13882.0,13882.0,12825.0,56911.0,56911.0,64785.0,64785.0,64785.0,13376.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18426.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,9343.0,8553.0,7814.0,13882.0,13882.0,56911.0,64785.0,64785.0,64785.0,64785.0,14023.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20102.0,19125.0,18150.0,17179.0,16212.0,15250.0,14294.0,13345.0,12405.0,11475.0,10559.0,9661.0,8786.0,7941.0,12411.0,12411.0,13882.0,56911.0,30161.0,30161.0,30161.0,30161.0,30161.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
