inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20350.0,19386.0,19466.0,17885.0,17011.0,15916.0,16895.0,15410.0,15077.0,13992.0,12185.0,12488.0,12258.0,12374.0,9592.0,8777.0,8187.0,8212.0,31881.0,33701.0,43178.0,45350.0,46946.0,24938.0,20157.0,15807.0,16352.0,16498.0,17614.0,14889.0,14889.0,14889.0,17620.0,17840.0,18161.0,19416.0,23336.0,23615.0,24930.0,20350.0
20101.0,19123.0,18149.0,17178.0,16211.0,15249.0,16093.0,15015.0,14693.0,12488.0,10589.0,10439.0,11971.0,9183.0,8013.0,8006.0,7666.0,9227.0,11705.0,12036.0,12950.0,45866.0,47067.0,24203.0,15398.0,14811.0,14936.0,15347.0,16463.0,14889.0,14889.0,20546.0,15994.0,17033.0,17428.0,18999.0,21339.0,18149.0,19123.0,20101.0
19899.0,18911.0,18405.0,16941.0,16027.0,14982.0,14008.0,13157.0,14047.0,11117.0,10226.0,10077.0,9745.0,11020.0,8137.0,9170.0,7544.0,8453.0,11240.0,11879.0,18553.0,18553.0,19359.0,19808.0,14498.0,14346.0,13942.0,14889.0,20692.0,12706.0,12706.0,12706.0,14267.0,16317.0,18526.0,18611.0,16941.0,17925.0,18911.0,19899.0
19746.0,18750.0,17756.0,16762.0,15769.0,14779.0,13790.0,13238.0,11820.0,10841.0,10736.0,8899.0,10456.0,7292.0,6305.0,inf,5186.0,8531.0,9661.0,12441.0,15156.0,6735.0,20157.0,20123.0,21027.0,22281.0,12637.0,12706.0,16957.0,17567.0,12706.0,18999.0,18999.0,18999.0,18999.0,18709.0,16762.0,17756.0,18750.0,19746.0
19644.0,18642.0,17641.0,16641.0,15641.0,14641.0,13643.0,12645.0,11648.0,10653.0,10182.0,8669.0,7782.0,9953.0,5726.0,4828.0,6275.0,3764.0,3015.0,13389.0,15233.0,6735.0,6025.0,3824.0,4764.0,5726.0,12365.0,11843.0,14140.0,11843.0,11843.0,11843.0,15209.0,18121.0,18121.0,18121.0,16641.0,17641.0,18642.0,19644.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13569.0,12565.0,11561.0,10558.0,9555.0,8552.0,7549.0,6955.0,5547.0,18084.0,3597.0,2724.0,2501.0,14060.0,16052.0,6113.0,5998.0,12059.0,11317.0,25864.0,25418.0,25347.0,14309.0,15423.0,10692.0,11561.0,12565.0,13569.0,14572.0,15576.0,16580.0,17584.0,22848.0,23069.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13569.0,12565.0,11749.0,10558.0,9555.0,8552.0,10279.0,18556.0,17932.0,inf,17297.0,17943.0,1588.0,710.0,2126.0,3504.0,5223.0,6452.0,12448.0,13141.0,22084.0,22728.0,18771.0,17137.0,17013.0,17013.0,17799.0,24197.0,24197.0,18605.0,16580.0,17584.0,23665.0,24273.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12969.0,11648.0,10653.0,11190.0,20108.0,20094.0,19282.0,18263.0,17347.0,18075.0,19114.0,19292.0,1588.0,2320.0,4037.0,4721.0,6228.0,6452.0,15236.0,11472.0,12709.0,14690.0,15380.0,15380.0,15842.0,16921.0,19042.0,18605.0,18605.0,21781.0,18150.0,27595.0,27763.0
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,14199.0,13190.0,12202.0,21566.0,22088.0,21324.0,20834.0,19172.0,17942.0,17665.0,18558.0,19603.0,20305.0,21482.0,23156.0,23424.0,4721.0,7028.0,9783.0,9239.0,12267.0,12806.0,14544.0,17404.0,18227.0,19110.0,19401.0,20029.0,18498.0,15770.0,23815.0,32275.0,26445.0,19746.0
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,23085.0,24187.0,23036.0,21324.0,21477.0,20675.0,20120.0,18961.0,19052.0,19052.0,20083.0,20607.0,21158.0,23722.0,24636.0,25419.0,26140.0,6741.0,8187.0,11239.0,12909.0,14033.0,16885.0,16872.0,17511.0,19480.0,19495.0,19495.0,20688.0,28547.0,27769.0,31437.0,19899.0
20101.0,19124.0,18149.0,17178.0,16211.0,25418.0,24882.0,24280.0,23110.0,23665.0,24546.0,22652.0,21556.0,20526.0,20304.0,inf,18955.0,20607.0,20675.0,20995.0,24157.0,24901.0,25679.0,26503.0,8236.0,7995.0,8606.0,12346.0,13470.0,12837.0,12841.0,17704.0,18861.0,19495.0,19495.0,19495.0,27354.0,24214.0,19124.0,20101.0
20351.0,19386.0,18425.0,27776.0,26633.0,25802.0,25310.0,23413.0,24653.0,25200.0,24103.0,23081.0,22061.0,22845.0,21932.0,20378.0,19652.0,20962.0,21082.0,21408.0,25702.0,25700.0,23722.0,23376.0,7139.0,7813.0,9288.0,11908.0,11819.0,12609.0,14874.0,14183.0,15068.0,15812.0,18401.0,19688.0,17862.0,18425.0,19386.0,20351.0
20646.0,27923.0,28730.0,27041.0,27041.0,26572.0,23968.0,25104.0,24429.0,24413.0,25088.0,24852.0,23894.0,23173.0,22635.0,21498.0,22553.0,20865.0,22022.0,23812.0,26172.0,20995.0,24157.0,22651.0,21947.0,8553.0,10722.0,9970.0,10749.0,12234.0,14564.0,19629.0,17576.0,17821.0,17821.0,18232.0,17862.0,18751.0,19696.0,20646.0
30591.0,29359.0,29207.0,28576.0,27383.0,27417.0,27041.0,25952.0,26810.0,26534.0,25718.0,25743.0,24741.0,24137.0,24149.0,22572.0,24622.0,25171.0,22820.0,23649.0,26718.0,38936.0,42098.0,21915.0,21354.0,21629.0,11015.0,10655.0,11387.0,12158.0,16318.0,17298.0,17165.0,17808.0,16398.0,17296.0,18205.0,19124.0,20051.0,20986.0
31045.0,30867.0,27078.0,26528.0,26528.0,27576.0,27163.0,27040.0,26528.0,27260.0,26533.0,26850.0,27746.0,29418.0,32126.0,32234.0,25625.0,23917.0,25409.0,25329.0,28402.0,38388.0,42448.0,43988.0,21924.0,11632.0,10749.0,11387.0,12075.0,12805.0,17427.0,14665.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
31702.0,31118.0,28562.0,28012.0,28012.0,27707.0,27751.0,28063.0,28012.0,28181.0,27096.0,27963.0,28007.0,27867.0,29510.0,27052.0,25865.0,24987.0,25954.0,26654.0,28997.0,28849.0,29073.0,24126.0,10561.0,14205.0,11564.0,12159.0,12806.0,13496.0,14224.0,16320.0,15966.0,17362.0,17413.0,20378.0,19125.0,20002.0,20890.0,21788.0
32484.0,31290.0,30029.0,29173.0,28102.0,28690.0,30656.0,28751.0,26850.0,28424.0,29271.0,29500.0,29416.0,28645.0,30034.0,28122.0,25965.0,26123.0,27272.0,25329.0,28903.0,28692.0,25031.0,25242.0,11477.0,11908.0,12406.0,12963.0,13571.0,14224.0,14917.0,16570.0,16399.0,20668.0,19754.0,18806.0,19646.0,20500.0,21368.0,22247.0
32498.0,31578.0,30500.0,29461.0,28181.0,28614.0,29752.0,28012.0,29249.0,30946.0,31632.0,30831.0,29452.0,30800.0,30396.0,27799.0,27035.0,27193.0,28132.0,26654.0,29782.0,29693.0,26488.0,26738.0,19206.0,12807.0,13271.0,13793.0,14366.0,14985.0,15656.0,16984.0,17886.0,20235.0,18591.0,22350.0,20658.0,21035.0,21881.0,22740.0
33301.0,31500.0,30304.0,29431.0,29864.0,31602.0,31236.0,31030.0,30602.0,29179.0,31467.0,30978.0,31151.0,33427.0,30460.0,27681.0,31209.0,29800.0,28864.0,28775.0,30460.0,30469.0,26932.0,28387.0,13347.0,13720.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,18079.0,18482.0,19810.0,23060.0,23169.0,21603.0,22428.0,23267.0
32368.0,31192.0,30428.0,31012.0,28424.0,29271.0,31891.0,28424.0,29095.0,32482.0,32707.0,31364.0,31919.0,32401.0,30880.0,31297.0,30808.0,30090.0,28955.0,30244.0,31039.0,31039.0,31579.0,28441.0,28799.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18483.0,20658.0,21374.0,20658.0,21416.0,22202.0,23006.0,23824.0
32255.0,31590.0,30325.0,29887.0,30734.0,30017.0,31755.0,32185.0,32783.0,30017.0,31978.0,33227.0,32684.0,33494.0,32514.0,31907.0,30994.0,31029.0,30498.0,31383.0,31868.0,32609.0,31844.0,29841.0,25057.0,15580.0,15964.0,18112.0,17435.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,23025.0,22066.0,22830.0,23612.0,24410.0
33495.0,31993.0,30879.0,30893.0,31740.0,33240.0,31565.0,30946.0,29452.0,34857.0,34380.0,34833.0,35568.0,33958.0,33511.0,32855.0,32180.0,31593.0,31235.0,32347.0,32476.0,33717.0,32986.0,30910.0,26488.0,16524.0,16886.0,17299.0,18474.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,24131.0,23484.0,24245.0,25023.0
34490.0,33058.0,31788.0,31602.0,31602.0,31602.0,31482.0,32001.0,32214.0,35671.0,36628.0,37429.0,35930.0,34994.0,34231.0,33268.0,33406.0,32686.0,32790.0,34001.0,33770.0,34288.0,33141.0,32080.0,31079.0,17474.0,18323.0,21574.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
34879.0,34502.0,33350.0,33148.0,32896.0,32773.0,31533.0,31711.0,32060.0,32975.0,35324.0,36676.0,35826.0,35600.0,32207.0,34454.0,34598.0,33782.0,34220.0,31624.0,34512.0,34392.0,34553.0,27641.0,26649.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
33956.0,33104.0,32609.0,31891.0,31891.0,31891.0,32732.0,32907.0,33641.0,33542.0,34064.0,37431.0,36653.0,36097.0,34853.0,35117.0,34698.0,34520.0,30718.0,29558.0,33028.0,33449.0,30827.0,29032.0,26654.0,27961.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,27002.0
30170.0,29318.0,29389.0,29408.0,29201.0,29872.0,30833.0,33814.0,34358.0,34815.0,36076.0,36076.0,35911.0,36446.0,36224.0,36261.0,33447.0,31910.0,31110.0,30481.0,33150.0,35276.0,30562.0,30562.0,28329.0,28329.0,20651.0,23063.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25025.0,25662.0,26321.0,27003.0,27703.0
