26962.0,26135.0,25322.0,24524.0,23744.0,22982.0,22243.0,21527.0,20837.0,20178.0,19551.0,18961.0,18412.0,17909.0,17454.0,17054.0,16712.0,16433.0,16221.0,16078.0,16006.0,16008.0,16082.0,16228.0,16444.0,16725.0,17070.0,17472.0,17929.0,18435.0,18986.0,19577.0,20205.0,20866.0,21556.0,22273.0,23014.0,23776.0,24557.0,25356.0
26417.0,25570.0,24736.0,23917.0,23114.0,22329.0,21564.0,20822.0,20106.0,19418.0,18763.0,18144.0,17566.0,17034.0,16552.0,16125.0,15760.0,15461.0,15233.0,15079.0,15002.0,15004.0,15084.0,15241.0,15473.0,15774.0,16142.0,16571.0,17055.0,17590.0,18170.0,18790.0,19447.0,20136.0,20853.0,21596.0,22362.0,23148.0,23951.0,24771.0
25901.0,25035.0,24181.0,23341.0,22515.0,21706.0,20916.0,20147.0,19402.0,18685.0,18000.0,17350.0,16740.0,16176.0,15664.0,15208.0,14817.0,14495.0,14248.0,14082.0,13998.0,14000.0,14087.0,14257.0,14507.0,14832.0,15226.0,15684.0,16199.0,16765.0,17377.0,18028.0,18715.0,19433.0,20179.0,20948.0,21739.0,22549.0,23376.0,24217.0
25417.0,24533.0,23659.0,22797.0,21948.0,21115.0,20299.0,19503.0,18730.0,17982.0,17265.0,16582.0,15938.0,15340.0,14793.0,14305.0,13883.0,13535.0,13267.0,13085.0,12994.0,12996.0,13091.0,13277.0,13548.0,13900.0,14325.0,14815.0,15364.0,15964.0,16610.0,17295.0,18013.0,18762.0,19536.0,20333.0,21150.0,21984.0,22829.0,23596.0
24968.0,24065.0,23172.0,22289.0,21418.0,20561.0,19719.0,18895.0,18092.0,17313.0,16563.0,15844.0,15164.0,14528.0,13944.0,13419.0,12963.0,12584.0,12291.0,12091.0,11991.0,11993.0,12097.0,12301.0,12598.0,12981.0,13440.0,13968.0,14554.0,15192.0,15874.0,16594.0,17346.0,18126.0,18930.0,19754.0,20597.0,21412.0,22183.0,22974.0
24554.0,23634.0,22722.0,21819.0,20926.0,20046.0,19178.0,18327.0,17494.0,16683.0,15898.0,15143.0,14424.0,13747.0,13121.0,12555.0,12059.0,11644.0,11320.0,11099.0,10987.0,10990.0,11106.0,11332.0,11659.0,12078.0,12578.0,13147.0,13775.0,14453.0,15174.0,15931.0,16717.0,17529.0,18363.0,19215.0,19995.0,20771.0,21568.0,22385.0
24179.0,23243.0,22313.0,21391.0,20477.0,19573.0,18681.0,17803.0,16941.0,16097.0,15277.0,14484.0,13724.0,13003.0,12332.0,11719.0,11176.0,10718.0,10358.0,10110.0,9984.0,9987.0,10118.0,10371.0,10735.0,11198.0,11743.0,12359.0,13033.0,13755.0,14517.0,15311.0,16132.0,16977.0,17822.0,18579.0,19360.0,20164.0,20988.0,21808.0
23844.0,22892.0,21946.0,21006.0,20073.0,19147.0,18232.0,17327.0,16436.0,15561.0,14706.0,13874.0,13071.0,12305.0,11583.0,10918.0,10322.0,9813.0,9408.0,9126.0,8982.0,8985.0,9135.0,9422.0,9832.0,10345.0,10944.0,11613.0,12336.0,13104.0,13908.0,14741.0,15596.0,16406.0,17164.0,17952.0,18764.0,19596.0,20397.0,21196.0
23551.0,22586.0,21624.0,20668.0,19716.0,18771.0,17834.0,16905.0,15987.0,15081.0,14192.0,13321.0,12476.0,11661.0,10886.0,10163.0,9506.0,8935.0,8474.0,8148.0,7980.0,7984.0,8159.0,8491.0,8957.0,9532.0,10192.0,10918.0,11695.0,12511.0,13358.0,14201.0,14987.0,15751.0,16546.0,17367.0,18203.0,18987.0,19794.0,20620.0
23180.0,22325.0,21350.0,20379.0,19412.0,18449.0,17492.0,16541.0,15597.0,14664.0,13742.0,12835.0,11947.0,11085.0,10255.0,9469.0,8743.0,8099.0,7566.0,7181.0,6980.0,6984.0,7194.0,7586.0,8124.0,8772.0,9501.0,10289.0,11120.0,11975.0,12812.0,13568.0,14339.0,15143.0,15975.0,16789.0,17579.0,18394.0,19230.0,20084.0
