19959.0,19870.0,19853.0,19906.0,20030.0,20222.0,20480.0,20801.0,21180.0,20233.0,19259.0,18290.0,17325.0,16366.0,15414.0,14472.0,13541.0,12626.0,11731.0,10864.0,10035.0,9260.0,8565.0,7983.0,7563.0,7354.0,7391.0,7666.0,8139.0,8758.0,9480.0,10272.0,11114.0,11960.0,12806.0,13548.0,14319.0,15128.0,15966.0,16827.0
18962.0,18867.0,18848.0,18905.0,19038.0,19245.0,19521.0,19863.0,20267.0,20023.0,19037.0,18052.0,17070.0,16092.0,15118.0,14150.0,13190.0,12238.0,11300.0,10380.0,9487.0,8633.0,7841.0,7151.0,6627.0,6355.0,6403.0,6758.0,7339.0,8064.0,8877.0,9741.0,10569.0,11402.0,12130.0,12911.0,13732.0,14585.0,15463.0,16360.0
17967.0,17864.0,17844.0,17906.0,18049.0,18272.0,18569.0,18936.0,19367.0,19856.0,18875.0,17880.0,16886.0,15893.0,14903.0,13915.0,12931.0,11951.0,10978.0,10014.0,9063.0,8135.0,7244.0,6424.0,5747.0,5360.0,5431.0,5923.0,6653.0,7499.0,8338.0,9191.0,9982.0,10713.0,11507.0,12346.0,13218.0,14114.0,15029.0,15958.0
16974.0,16862.0,16839.0,16907.0,17063.0,17305.0,17626.0,18021.0,18483.0,18987.0,18516.0,17776.0,16774.0,15773.0,14772.0,13772.0,12772.0,11774.0,10778.0,9784.0,8794.0,7810.0,6838.0,5891.0,5012.0,4386.0,4516.0,5257.0,6131.0,6949.0,7839.0,8562.0,9298.0,10111.0,10973.0,11868.0,12787.0,13723.0,14597.0,15481.0
15983.0,15859.0,15835.0,15909.0,16080.0,16344.0,16693.0,17121.0,17613.0,18137.0,17696.0,17114.0,16552.0,15733.0,14728.0,13724.0,12719.0,11715.0,10711.0,9706.0,8702.0,7697.0,6693.0,5689.0,4684.0,3680.0,3973.0,4718.0,5595.0,6542.0,7142.0,7888.0,8729.0,9623.0,10549.0,11495.0,12355.0,13235.0,14139.0,15060.0
14994.0,14858.0,14830.0,14913.0,15102.0,15393.0,15775.0,16240.0,16749.0,17311.0,16879.0,16300.0,15714.0,15168.0,14576.0,13705.0,12773.0,11775.0,10779.0,9786.0,8796.0,7803.0,6799.0,5795.0,4790.0,3786.0,3388.0,4392.0,5310.0,5725.0,6489.0,7379.0,8319.0,9282.0,10117.0,10989.0,11894.0,12822.0,13766.0,14721.0
14010.0,13857.0,13826.0,13918.0,14130.0,14453.0,14875.0,15370.0,15910.0,16514.0,16085.0,15475.0,14899.0,14320.0,13793.0,13213.0,12332.0,11468.0,10636.0,9845.0,8900.0,7914.0,6939.0,5983.0,5077.0,4330.0,3989.0,3957.0,4328.0,5142.0,6120.0,7111.0,7888.0,8743.0,9652.0,10590.0,11546.0,12514.0,13490.0,14471.0
13030.0,12857.0,12822.0,12927.0,13167.0,13530.0,13998.0,14515.0,15102.0,15754.0,15318.0,14673.0,14074.0,13494.0,12931.0,12428.0,11810.0,10973.0,10089.0,9237.0,8430.0,7688.0,6964.0,6285.0,5307.0,4350.0,3414.0,3219.0,4149.0,5095.0,5720.0,6499.0,7414.0,8373.0,9350.0,10336.0,11327.0,12322.0,13319.0,14317.0
12053.0,11859.0,11818.0,11940.0,12217.0,12629.0,13129.0,13693.0,14335.0,15039.0,14581.0,13900.0,13263.0,12678.0,12093.0,11551.0,11079.0,10413.0,9598.0,8727.0,7848.0,7019.0,6268.0,5545.0,4883.0,4251.0,3307.0,3127.0,4043.0,4591.0,5224.0,6228.0,7233.0,8237.0,9242.0,10246.0,11250.0,12255.0,13259.0,14264.0
11086.0,10863.0,10814.0,10960.0,11285.0,11759.0,12288.0,12916.0,13619.0,14380.0,13879.0,13160.0,12483.0,11856.0,11284.0,10697.0,10182.0,9701.0,9025.0,8190.0,7395.0,6481.0,5615.0,4847.0,4128.0,3524.0,2896.0,3083.0,4086.0,5090.0,5682.0,6475.0,7398.0,8360.0,9340.0,10328.0,11320.0,12316.0,13313.0,14312.0
