5585.0,5351.0,4517.0,4278.0,4910.0,5257.0,6000.0,6156.0,6182.0,6201.0,6210.0,5432.0,6230.0,6552.0,7131.0,7817.0,8578.0,9500.0,10260.0,9694.0,9243.0,8933.0,8789.0,8822.0,9031.0,9396.0,9894.0,10496.0,11179.0,11925.0,12718.0,13537.0,14349.0,15191.0,16055.0,16938.0,17836.0,18747.0,19669.0,20600.0
5942.0,5616.0,4922.0,4275.0,4450.0,4952.0,4995.0,5154.0,5242.0,5222.0,5494.0,5428.0,6417.0,6949.0,7682.0,8493.0,9226.0,9643.0,9462.0,8854.0,8329.0,7961.0,7786.0,7827.0,8078.0,8509.0,9082.0,9759.0,10511.0,11318.0,12130.0,12956.0,13812.0,14692.0,15590.0,16504.0,17429.0,18364.0,19308.0,20258.0
6308.0,5303.0,4300.0,4030.0,4032.0,4115.0,3996.0,4574.0,5001.0,5063.0,5300.0,5395.0,6264.0,6955.0,7550.0,8025.0,8386.0,8716.0,8683.0,8065.0,7457.0,7005.0,6784.0,6836.0,7150.0,7672.0,8338.0,9101.0,9927.0,10728.0,11571.0,12446.0,13345.0,14261.0,15191.0,16132.0,17081.0,18038.0,19001.0,19968.0
5757.0,5131.0,4211.0,3696.0,3385.0,4146.0,4840.0,5416.0,5881.0,6029.0,5181.0,5662.0,5960.0,6146.0,6782.0,7079.0,7415.0,7827.0,7875.0,7264.0,6656.0,6083.0,5785.0,5856.0,6271.0,6918.0,7696.0,8514.0,9334.0,10201.0,11099.0,12020.0,12956.0,13905.0,14863.0,15828.0,16798.0,17735.0,18680.0,19632.0
4796.0,4406.0,4019.0,3359.0,3247.0,3912.0,4866.0,5079.0,5366.0,5923.0,5006.0,4843.0,4968.0,5696.0,6083.0,6181.0,6471.0,6977.0,6885.0,6584.0,5847.0,5239.0,4792.0,4905.0,5497.0,6308.0,7107.0,7956.0,8854.0,9782.0,10728.0,11688.0,12657.0,13630.0,14562.0,15504.0,16455.0,17414.0,18378.0,19347.0
4653.0,4305.0,4232.0,3710.0,2972.0,3591.0,3930.0,4084.0,4521.0,5094.0,5585.0,5350.0,4955.0,4805.0,5153.0,5250.0,5595.0,5972.0,5907.0,5849.0,5195.0,4443.0,3837.0,4079.0,4924.0,5714.0,6611.0,7552.0,8515.0,9491.0,10468.0,11390.0,12328.0,13279.0,14239.0,15206.0,16179.0,17156.0,18136.0,19120.0
4663.0,5077.0,4984.0,4239.0,3512.0,3091.0,3278.0,3120.0,3695.0,4211.0,4809.0,5375.0,5276.0,4572.0,4300.0,4247.0,4961.0,4968.0,4969.0,4869.0,4994.0,4011.0,3709.0,3504.0,4376.0,5353.0,6346.0,7325.0,8223.0,9153.0,10103.0,11065.0,12037.0,13015.0,13998.0,14984.0,15973.0,16964.0,17946.0,18928.0
5647.0,5901.0,5625.0,4898.0,4347.0,3662.0,3448.0,2812.0,2883.0,3388.0,4242.0,4901.0,5360.0,4823.0,4682.0,4440.0,4803.0,3968.0,4267.0,4025.0,4990.0,4679.0,3798.0,3620.0,4331.0,5084.0,5980.0,6927.0,7896.0,8876.0,9863.0,10855.0,11849.0,12826.0,13807.0,14791.0,15779.0,16769.0,17761.0,18755.0
5967.0,5615.0,5291.0,5511.0,5044.0,4622.0,4084.0,3241.0,2421.0,3090.0,3644.0,3969.0,4638.0,5217.0,5505.0,5443.0,5022.0,4482.0,4616.0,4476.0,5187.0,4929.0,3933.0,3040.0,3754.0,4747.0,5748.0,6746.0,7709.0,8685.0,9670.0,10659.0,11652.0,12647.0,13634.0,14621.0,15612.0,16604.0,17598.0,18593.0
5109.0,4647.0,4521.0,4588.0,4296.0,4382.0,4640.0,3838.0,3149.0,2317.0,2912.0,3255.0,3849.0,4428.0,5206.0,5388.0,5678.0,5486.0,5507.0,5436.0,5864.0,4906.0,3916.0,3032.0,3569.0,4549.0,5546.0,6547.0,7528.0,8512.0,9502.0,10495.0,11491.0,12489.0,13488.0,14488.0,15488.0,16490.0,17491.0,18493.0
4371.0,3721.0,3521.0,3745.0,3301.0,3439.0,4056.0,4263.0,3370.0,2837.0,3135.0,2652.0,3008.0,3831.0,4337.0,4404.0,4777.0,5368.0,6008.0,6428.0,5789.0,4785.0,3782.0,2791.0,3393.0,4395.0,5399.0,6403.0,7407.0,8412.0,9416.0,10420.0,11425.0,12429.0,13434.0,14438.0,15443.0,16447.0,17452.0,18456.0
3894.0,2965.0,2535.0,3138.0,2342.0,2643.0,3557.0,3880.0,3049.0,2579.0,2825.0,1840.0,2612.0,3615.0,3340.0,3439.0,3955.0,4588.0,5277.0,5826.0,5917.0,4968.0,4091.0,3520.0,3805.0,4613.0,5544.0,6511.0,7494.0,8483.0,9477.0,10474.0,11472.0,12472.0,13473.0,14474.0,15475.0,16478.0,17480.0,18483.0
3779.0,2954.0,2515.0,3127.0,2314.0,2624.0,3548.0,3630.0,2626.0,1634.0,2411.0,2792.0,3112.0,2974.0,2359.0,2542.0,3167.0,3895.0,4419.0,5055.0,5616.0,5506.0,4848.0,4515.0,4668.0,5225.0,5993.0,6860.0,7776.0,8721.0,9682.0,10653.0,11632.0,12616.0,13603.0,14593.0,15586.0,16580.0,17576.0,18568.0
4267.0,3702.0,3499.0,3721.0,3270.0,3410.0,4035.0,3832.0,2974.0,2467.0,2818.0,3637.0,3618.0,2659.0,1657.0,1748.0,2589.0,3032.0,3665.0,4206.0,4849.0,5263.0,5113.0,4970.0,5182.0,5685.0,6373.0,7171.0,8033.0,8935.0,9863.0,10808.0,11765.0,12731.0,13703.0,14681.0,15589.0,16363.0,17163.0,17984.0
4747.0,4626.0,4500.0,4560.0,4264.0,4351.0,4788.0,4392.0,3760.0,3469.0,3662.0,3582.0,2779.0,2378.0,2140.0,1922.0,1655.0,2249.0,2811.0,3466.0,3960.0,4377.0,4184.0,3966.0,4284.0,4957.0,5789.0,6692.0,7631.0,8590.0,9562.0,10541.0,11525.0,12514.0,13423.0,14172.0,14953.0,15760.0,16591.0,17440.0
5496.0,5594.0,5503.0,5481.0,5264.0,5327.0,5656.0,5150.0,4672.0,4472.0,4306.0,3302.0,2300.0,1375.0,2264.0,2000.0,1215.0,1518.0,2054.0,2603.0,3018.0,3562.0,3387.0,2966.0,3549.0,4455.0,5420.0,6404.0,7396.0,8391.0,9390.0,10389.0,11291.0,12003.0,12757.0,13545.0,14362.0,15203.0,16063.0,16940.0
6362.0,6578.0,6506.0,6437.0,6266.0,6315.0,6557.0,6005.0,5628.0,5409.0,4436.0,3492.0,2637.0,2176.0,2610.0,2591.0,1736.0,997.0,1425.0,1758.0,2148.0,2889.0,3161.0,2503.0,3356.0,4345.0,5345.0,6346.0,7349.0,8353.0,9218.0,9871.0,10583.0,11343.0,12140.0,12969.0,13822.0,14695.0,15584.0,16384.0
7283.0,7569.0,7510.0,7021.0,6815.0,7310.0,7379.0,6912.0,6603.0,5737.0,4855.0,4057.0,3438.0,3181.0,3119.0,2940.0,2321.0,1638.0,689.0,787.0,1528.0,2215.0,3040.0,3493.0,3902.0,4681.0,5582.0,6529.0,7261.0,7810.0,8451.0,9164.0,9931.0,10740.0,11582.0,12450.0,13338.0,14201.0,14965.0,15723.0
8232.0,8109.0,7834.0,7197.0,7727.0,8081.0,8251.0,7849.0,7095.0,6250.0,5477.0,4625.0,3693.0,2831.0,2176.0,1975.0,1846.0,2107.0,1516.0,1009.0,1623.0,2174.0,2941.0,3828.0,4748.0,5321.0,5563.0,5906.0,6408.0,7032.0,7745.0,8522.0,9347.0,10206.0,11092.0,11990.0,12798.0,13546.0,14309.0,15103.0
7497.0,7205.0,8120.0,8200.0,8463.0,8987.0,9156.0,8441.0,7437.0,6433.0,5430.0,4427.0,3425.0,2427.0,1449.0,1249.0,898.0,1801.0,1920.0,1153.0,768.0,1589.0,2561.0,3429.0,4307.0,4411.0,4598.0,5019.0,5613.0,6327.0,7119.0,7964.0,8846.0,9753.0,10582.0,11380.0,12127.0,12897.0,13700.0,14531.0
7720.0,7518.0,8253.0,9189.0,9372.0,9860.0,9476.0,8476.0,7477.0,6481.0,5487.0,4500.0,3525.0,2584.0,1776.0,1630.0,1317.0,1975.0,1737.0,768.0,745.0,1190.0,2110.0,2887.0,3521.0,3409.0,3660.0,4197.0,4910.0,5725.0,6599.0,7510.0,8380.0,9180.0,9962.0,10709.0,11487.0,12301.0,13145.0,13868.0
7678.0,7376.0,8242.0,8949.0,9714.0,10442.0,9622.0,8641.0,7666.0,6701.0,5752.0,4830.0,3958.0,3193.0,2669.0,2462.0,2304.0,2675.0,2171.0,1588.0,1019.0,1180.0,1468.0,2352.0,2583.0,2408.0,2787.0,3499.0,4353.0,5270.0,6214.0,6967.0,7785.0,8546.0,9292.0,10081.0,10909.0,11746.0,12448.0,13193.0
8391.0,7395.0,7613.0,8308.0,9044.0,9950.0,9877.0,8927.0,7991.0,7076.0,6194.0,5361.0,4613.0,4008.0,3638.0,3407.0,3304.0,3554.0,2938.0,2429.0,1827.0,964.0,1331.0,2285.0,1778.0,1421.0,2107.0,3041.0,4017.0,4793.0,5560.0,6388.0,7131.0,7877.0,8679.0,9526.0,10327.0,11027.0,11777.0,12567.0
8656.0,7980.0,7473.0,7755.0,8760.0,9764.0,10233.0,9322.0,8435.0,7581.0,6773.0,6034.0,5396.0,4907.0,4625.0,4382.0,4306.0,4337.0,3827.0,3164.0,2380.0,1910.0,2070.0,2587.0,1622.0,1146.0,1993.0,2791.0,3372.0,4163.0,4968.0,5716.0,6465.0,7287.0,8158.0,8909.0,9607.0,10363.0,11164.0,11999.0
9181.0,8792.0,8111.0,8295.0,9040.0,9947.0,10679.0,9813.0,8979.0,8188.0,7454.0,6799.0,6252.0,5847.0,5620.0,5370.0,5310.0,5178.0,4558.0,3800.0,3206.0,2904.0,3001.0,3005.0,2321.0,2113.0,1653.0,1952.0,2802.0,3547.0,4296.0,5058.0,5913.0,6817.0,7492.0,8187.0,8951.0,9766.0,10619.0,11499.0
8283.0,9118.0,9082.0,9177.0,9708.0,10437.0,11203.0,10384.0,9605.0,8875.0,8209.0,7627.0,7151.0,6807.0,6583.0,6363.0,6313.0,5966.0,5220.0,4586.0,4124.0,3905.0,3974.0,3718.0,3106.0,2112.0,1191.0,1533.0,2128.0,2876.0,3669.0,4577.0,5516.0,6076.0,6767.0,7544.0,8379.0,9253.0,10155.0,11076.0
8115.0,9042.0,10028.0,10139.0,10523.0,11124.0,11794.0,11023.0,10295.0,9623.0,9018.0,8497.0,8078.0,7780.0,7548.0,7360.0,7318.0,6641.0,5987.0,5453.0,5079.0,4907.0,4961.0,4330.0,3418.0,2612.0,2119.0,1504.0,1465.0,2358.0,3353.0,4183.0,4666.0,5348.0,6144.0,7007.0,7910.0,8831.0,9730.0,10584.0
8952.0,9531.0,10355.0,11123.0,11417.0,11913.0,12441.0,11716.0,11038.0,10418.0,9866.0,9397.0,9024.0,8761.0,8524.0,8359.0,8061.0,7396.0,6821.0,6363.0,6051.0,5910.0,5663.0,4804.0,4032.0,3427.0,2919.0,2375.0,2017.0,2587.0,3004.0,3271.0,3931.0,4762.0,5668.0,6586.0,7485.0,8413.0,9165.0,9874.0
9540.0,10306.0,10951.0,11737.0,12353.0,12765.0,13137.0,12455.0,11823.0,11249.0,10743.0,10317.0,9982.0,9747.0,9505.0,9359.0,8809.0,8209.0,7699.0,7300.0,7033.0,6914.0,6209.0,5453.0,4810.0,4339.0,3706.0,3223.0,3017.0,2562.0,1999.0,2522.0,3432.0,4343.0,5242.0,6184.0,7132.0,7746.0,8454.0,9231.0
9524.0,10503.0,11496.0,12371.0,13139.0,13662.0,13873.0,13231.0,12640.0,12108.0,11642.0,11253.0,10949.0,10721.0,10492.0,10224.0,9607.0,9062.0,8606.0,8255.0,8021.0,7620.0,6874.0,6213.0,5673.0,5099.0,4601.0,4157.0,3403.0,2426.0,1688.0,2121.0,3007.0,3983.0,4976.0,5749.0,6329.0,7036.0,7827.0,8673.0
10013.0,10848.0,11755.0,12700.0,13665.0,14548.0,14642.0,14038.0,13485.0,12989.0,12559.0,12201.0,11922.0,11691.0,11481.0,11011.0,10442.0,9946.0,9534.0,9220.0,9013.0,8295.0,7623.0,7043.0,6507.0,5949.0,5470.0,4665.0,3782.0,3039.0,2221.0,2177.0,3032.0,3871.0,4405.0,4914.0,5619.0,6434.0,7311.0,8224.0
10234.0,11211.0,12169.0,13093.0,13997.0,14928.0,15440.0,14870.0,14351.0,13889.0,13489.0,13158.0,12901.0,12666.0,12418.0,11831.0,11306.0,10851.0,10477.0,10194.0,9715.0,9037.0,8432.0,7919.0,7327.0,6835.0,6019.0,5185.0,4437.0,3641.0,3096.0,2349.0,2451.0,3210.0,3509.0,4207.0,5064.0,5986.0,6928.0,7822.0
10666.0,11529.0,12453.0,13406.0,14376.0,15339.0,16241.0,15724.0,15236.0,14802.0,14429.0,14121.0,13884.0,13645.0,13228.0,12679.0,12192.0,11773.0,11431.0,11136.0,10453.0,9831.0,9283.0,8720.0,8194.0,7404.0,6597.0,5830.0,5032.0,4036.0,3049.0,2134.0,2268.0,2205.0,2818.0,3765.0,4688.0,5577.0,6514.0,7474.0
11359.0,12076.0,12896.0,13776.0,14691.0,15629.0,16582.0,16596.0,16135.0,15727.0,15378.0,15091.0,14862.0,14628.0,14063.0,13550.0,13096.0,12709.0,12393.0,11871.0,11236.0,10664.0,10122.0,9564.0,8802.0,8013.0,7191.0,6223.0,5275.0,4366.0,3553.0,3009.0,2830.0,2086.0,2501.0,3337.0,4308.0,5299.0,6296.0,7296.0
12183.0,12776.0,13491.0,14287.0,15137.0,16022.0,16933.0,17482.0,17046.0,16662.0,16334.0,16065.0,15833.0,15454.0,14920.0,14439.0,14015.0,13654.0,13289.0,12645.0,12055.0,11526.0,10949.0,10207.0,9400.0,8449.0,7516.0,6611.0,5752.0,4974.0,4345.0,3987.0,3479.0,2818.0,2563.0,3363.0,4323.0,5310.0,6304.0,7303.0
13043.0,13571.0,14194.0,14909.0,15689.0,16517.0,17380.0,18268.0,17968.0,17605.0,17296.0,17043.0,16808.0,16299.0,15795.0,15342.0,14945.0,14608.0,14056.0,13452.0,12901.0,12342.0,11617.0,10685.0,9760.0,8857.0,7984.0,7156.0,6395.0,5738.0,5243.0,4897.0,4235.0,3633.0,3516.0,3969.0,4728.0,5607.0,6538.0,7494.0
13918.0,14426.0,14973.0,15614.0,16328.0,17097.0,17909.0,18754.0,18899.0,18555.0,18263.0,18023.0,17685.0,17162.0,16685.0,16258.0,15884.0,15469.0,14854.0,14286.0,13742.0,12925.0,12006.0,11103.0,10224.0,9374.0,8566.0,7815.0,7145.0,6588.0,6186.0,5655.0,5003.0,4582.0,4508.0,4809.0,5388.0,6130.0,6965.0,7853.0
14831.0,15282.0,15803.0,16380.0,17034.0,17747.0,18509.0,19308.0,19837.0,19511.0,19233.0,19004.0,18538.0,18041.0,17588.0,17184.0,16831.0,16260.0,15677.0,15141.0,14251.0,13349.0,12466.0,11605.0,10774.0,9980.0,9236.0,8558.0,7966.0,7487.0,7075.0,6404.0,5878.0,5561.0,5507.0,5730.0,6185.0,6807.0,7542.0,8350.0
15767.0,16165.0,16664.0,17194.0,17792.0,18454.0,19167.0,19922.0,20712.0,20471.0,20207.0,19920.0,19406.0,18932.0,18502.0,18118.0,17668.0,17073.0,16497.0,15596.0,14710.0,13842.0,12996.0,12179.0,11396.0,10657.0,9973.0,9359.0,8833.0,8416.0,7815.0,7239.0,6804.0,6551.0,6509.0,6685.0,7055.0,7583.0,8228.0,8957.0
