inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19643.0,18642.0,17641.0,16641.0,15641.0,14641.0,15231.0,12645.0,11648.0,13709.0,11266.0,8669.0,7682.0,6700.0,6345.0,14158.0,5470.0,3371.0,2873.0,1592.0,21529.0,30118.0,24542.0,26108.0,27158.0,28317.0,39000.0,45467.0,57303.0,54417.0,39189.0,39189.0,41396.0,21870.0,22858.0,23172.0,25098.0,26681.0,27492.0,28226.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13568.0,12565.0,11561.0,10558.0,9555.0,14400.0,8934.0,8626.0,8026.0,13698.0,6176.0,2560.0,1917.0,1565.0,1182.0,2048.0,25025.0,25605.0,41621.0,40720.0,38387.0,46356.0,20293.0,26052.0,18823.0,18035.0,20079.0,20941.0,22347.0,24187.0,24519.0,17584.0,18588.0,19592.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13568.0,12565.0,11561.0,10558.0,9555.0,8552.0,13212.0,12562.0,12288.0,inf,11095.0,11154.0,1588.0,710.0,1549.0,3128.0,3683.0,4526.0,5498.0,6702.0,9029.0,19475.0,19763.0,20654.0,24002.0,18855.0,20423.0,22334.0,22645.0,23616.0,16580.0,17584.0,18588.0,19592.0
19644.0,18642.0,17641.0,16641.0,15641.0,14641.0,13643.0,16273.0,15468.0,14915.0,13279.0,12288.0,12288.0,12078.0,10838.0,10410.0,11034.0,11077.0,2131.0,1588.0,3273.0,3273.0,4064.0,4787.0,6405.0,8705.0,6733.0,9785.0,20365.0,20488.0,10653.0,11648.0,12645.0,13643.0,14641.0,15641.0,16641.0,17641.0,18642.0,19644.0
19746.0,18750.0,21146.0,19429.0,18590.0,17823.0,17536.0,16531.0,15859.0,14087.0,13028.0,13474.0,13176.0,12575.0,11123.0,10403.0,10410.0,11064.0,2929.0,2561.0,3273.0,3273.0,4368.0,5210.0,6790.0,6068.0,6995.0,10108.0,10108.0,10108.0,10841.0,11820.0,12804.0,15247.0,15247.0,15769.0,16762.0,17755.0,18750.0,19746.0
21964.0,21388.0,20379.0,19538.0,18726.0,18320.0,17393.0,17088.0,16293.0,16379.0,15910.0,13257.0,12465.0,11790.0,10678.0,10403.0,10410.0,10561.0,11064.0,3552.0,3552.0,3825.0,4461.0,5574.0,5726.0,6548.0,10416.0,8313.0,10108.0,10169.0,11117.0,12074.0,15380.0,15380.0,23136.0,15960.0,16941.0,17925.0,18911.0,20024.0
23122.0,20052.0,19476.0,18539.0,17509.0,17511.0,18350.0,16961.0,16681.0,15133.0,15168.0,13817.0,12436.0,11729.0,14140.0,inf,10410.0,10410.0,11048.0,4549.0,4549.0,4765.0,5171.0,42015.0,6393.0,7138.0,7941.0,10011.0,10108.0,10558.0,11474.0,12404.0,17634.0,14293.0,15249.0,16211.0,17178.0,18149.0,19123.0,20915.0
20350.0,19706.0,18496.0,18757.0,19016.0,16480.0,18117.0,17521.0,16921.0,15479.0,15098.0,14309.0,13611.0,13631.0,13270.0,11621.0,11274.0,6069.0,5727.0,5548.0,5548.0,8124.0,7224.0,6549.0,8492.0,7813.0,8553.0,9342.0,10169.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,17470.0,18425.0,19386.0,21560.0
21409.0,20057.0,19794.0,20701.0,18378.0,18184.0,18092.0,17279.0,16360.0,15200.0,15058.0,13611.0,13730.0,14085.0,13270.0,12537.0,13248.0,13708.0,6702.0,6550.0,6550.0,6702.0,8008.0,9966.0,11050.0,10591.0,11357.0,9969.0,10749.0,11562.0,12404.0,13269.0,14152.0,15050.0,15961.0,16882.0,17813.0,18751.0,20769.0,20938.0
20985.0,20575.0,20496.0,20237.0,19896.0,18669.0,18008.0,17392.0,16931.0,15710.0,16373.0,14433.0,14814.0,14961.0,14667.0,13908.0,14055.0,14493.0,15549.0,7552.0,7552.0,7684.0,8560.0,8896.0,11241.0,12724.0,10317.0,12329.0,11387.0,12158.0,12961.0,13791.0,14643.0,15512.0,16398.0,17296.0,18205.0,19124.0,20051.0,20985.0
24108.0,22735.0,22315.0,20817.0,19835.0,18956.0,16921.0,17800.0,16043.0,16219.0,16774.0,14637.0,16022.0,15987.0,15964.0,14050.0,14747.0,14908.0,16067.0,19353.0,21087.0,21953.0,8901.0,9297.0,9800.0,10591.0,13434.0,12652.0,12075.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
22423.0,21618.0,20777.0,21034.0,20180.0,19246.0,18437.0,16598.0,16853.0,17762.0,13496.0,16891.0,16134.0,16853.0,17097.0,15566.0,16073.0,16256.0,16468.0,17192.0,21953.0,23258.0,22760.0,10171.0,10561.0,11028.0,11564.0,12159.0,13731.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,19125.0,20001.0,20890.0,21788.0
23668.0,22449.0,21387.0,21247.0,20150.0,20150.0,19697.0,17408.0,18213.0,14917.0,17766.0,16891.0,16423.0,17582.0,16693.0,15762.0,16056.0,16402.0,17407.0,17590.0,17250.0,10656.0,10844.0,11119.0,11477.0,11908.0,12406.0,12963.0,14944.0,14694.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21367.0,22246.0
25195.0,23599.0,21035.0,21553.0,22174.0,20850.0,20768.0,17062.0,16337.0,19593.0,20311.0,17567.0,18094.0,18934.0,18184.0,16758.0,17278.0,18249.0,18204.0,18855.0,19034.0,17531.0,24849.0,12077.0,12407.0,12807.0,13271.0,13793.0,15338.0,14985.0,15643.0,16337.0,17062.0,17815.0,18590.0,19387.0,20203.0,21035.0,21881.0,22740.0
23894.0,24244.0,24265.0,21515.0,20149.0,20149.0,18482.0,17758.0,20149.0,19705.0,21176.0,19586.0,20601.0,19812.0,18198.0,18817.0,17772.0,19782.0,19552.0,19717.0,21850.0,25035.0,19852.0,16462.0,13347.0,13720.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20002.0,20794.0,21603.0,22428.0,23267.0
26198.0,24483.0,24035.0,23618.0,20648.0,19902.0,19179.0,20860.0,20947.0,21077.0,21288.0,22047.0,21631.0,20909.0,20007.0,20784.0,20378.0,21130.0,21160.0,20502.0,22251.0,21412.0,26912.0,22184.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23005.0,23824.0
24410.0,24807.0,24675.0,22066.0,21322.0,20600.0,22134.0,22991.0,20965.0,21176.0,22993.0,23068.0,21643.0,21173.0,21326.0,22215.0,22262.0,20844.0,21818.0,23230.0,20961.0,16469.0,21261.0,17979.0,15253.0,15580.0,15964.0,16401.0,16885.0,17415.0,17985.0,18847.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
26785.0,24904.0,23484.0,22742.0,24979.0,22589.0,23233.0,22929.0,23729.0,23298.0,21077.0,22973.0,23079.0,22765.0,22285.0,22557.0,20748.0,23572.0,23140.0,23774.0,23230.0,21245.0,18829.0,15965.0,16215.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
25660.0,24902.0,24162.0,25097.0,25356.0,24483.0,23981.0,25268.0,24387.0,20909.0,22589.0,24479.0,25096.0,24059.0,24125.0,25101.0,23034.0,23365.0,23985.0,23711.0,20502.0,16646.0,18813.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20795.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
26320.0,25582.0,26591.0,24979.0,23484.0,25552.0,24816.0,23322.0,25271.0,23305.0,25987.0,26714.0,26337.0,26619.0,26669.0,26775.0,26992.0,25926.0,25771.0,25085.0,23034.0,22991.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22362.0,22831.0,23484.0,24162.0,24862.0,25582.0,26320.0
27002.0,27307.0,27238.0,27862.0,24979.0,23613.0,23041.0,23601.0,26165.0,26991.0,24966.0,25428.0,28067.0,27485.0,29044.0,27577.0,26670.0,25873.0,26840.0,25877.0,22415.0,20221.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23613.0,24246.0,24903.0,25582.0,26283.0,27002.0
28484.0,28058.0,28873.0,27933.0,27674.0,26750.0,25598.0,25342.0,24137.0,24425.0,27986.0,28164.0,27762.0,29843.0,30128.0,28339.0,27935.0,27180.0,26789.0,26353.0,23482.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22823.0,23270.0,23827.0,24412.0,25024.0,25661.0,26321.0,27002.0,27703.0
