24411.0,23786.0,23191.0,22627.0,22098.0,21606.0,21155.0,20747.0,20385.0,20073.0,19812.0,19604.0,19453.0,19359.0,19323.0,19346.0,19427.0,19566.0,19761.0,20011.0,20312.0,20663.0,21042.0,21336.0,21676.0,22061.0,22487.0,22952.0,23453.0,23989.0,24556.0,25153.0,25777.0,26394.0,26850.0,27339.0,27859.0,28407.0,28983.0,29584.0
23645.0,22997.0,22379.0,21792.0,21240.0,20725.0,20252.0,19824.0,19443.0,19112.0,18836.0,18617.0,18456.0,18357.0,18319.0,18343.0,18429.0,18576.0,18783.0,19047.0,19365.0,19735.0,20076.0,20385.0,20743.0,21146.0,21591.0,22077.0,22600.0,23157.0,23746.0,24364.0,25009.0,25495.0,25969.0,26476.0,27014.0,27581.0,28176.0,28796.0
22900.0,22228.0,21585.0,20973.0,20396.0,19858.0,19361.0,18909.0,18507.0,18158.0,17865.0,17632.0,17461.0,17354.0,17314.0,17340.0,17432.0,17588.0,17808.0,18088.0,18425.0,18816.0,19115.0,19441.0,19817.0,20240.0,20707.0,21215.0,21760.0,22340.0,22952.0,23592.0,24148.0,24605.0,25098.0,25624.0,26182.0,26769.0,27383.0,28023.0
22177.0,21480.0,20811.0,20173.0,19570.0,19005.0,18482.0,18006.0,17580.0,17209.0,16898.0,16649.0,16466.0,16353.0,16309.0,16337.0,16435.0,16603.0,16837.0,17135.0,17493.0,17869.0,18159.0,18503.0,18900.0,19345.0,19835.0,20367.0,20936.0,21540.0,22176.0,22811.0,23249.0,23725.0,24238.0,24785.0,25364.0,25972.0,26607.0,27266.0
21480.0,20757.0,20061.0,19395.0,18763.0,18170.0,17619.0,17115.0,16663.0,16269.0,15936.0,15669.0,15473.0,15351.0,15305.0,15334.0,15440.0,15620.0,15871.0,16190.0,16571.0,16901.0,17209.0,17574.0,17994.0,18463.0,18978.0,19535.0,20131.0,20760.0,21421.0,21902.0,22359.0,22857.0,23392.0,23961.0,24562.0,25191.0,25848.0,26529.0
20810.0,20060.0,19336.0,18641.0,17980.0,17356.0,16774.0,16240.0,15759.0,15338.0,14981.0,14694.0,14483.0,14350.0,14300.0,14332.0,14446.0,14641.0,14911.0,15253.0,15661.0,15938.0,16266.0,16655.0,17099.0,17595.0,18138.0,18723.0,19346.0,20002.0,20567.0,21002.0,21482.0,22002.0,22560.0,23153.0,23777.0,24430.0,25109.0,25811.0
20172.0,19394.0,18641.0,17915.0,17222.0,16565.0,15950.0,15383.0,14870.0,14418.0,14033.0,13723.0,13494.0,13350.0,13295.0,13330.0,13455.0,13666.0,13958.0,14327.0,14699.0,14982.0,15333.0,15747.0,16220.0,16745.0,17317.0,17932.0,18584.0,19246.0,19656.0,20114.0,20618.0,21163.0,21746.0,22363.0,23012.0,23688.0,24391.0,25116.0
19568.0,18762.0,17978.0,17221.0,16495.0,15803.0,15152.0,14549.0,14000.0,13513.0,13097.0,12759.0,12509.0,12351.0,12290.0,12329.0,12466.0,12696.0,13015.0,13414.0,13728.0,14032.0,14410.0,14854.0,15357.0,15915.0,16519.0,17166.0,17849.0,18322.0,18756.0,19240.0,19770.0,20341.0,20951.0,21594.0,22268.0,22970.0,23696.0,24441.0
19002.0,18168.0,17354.0,16564.0,15802.0,15074.0,14384.0,13741.0,13152.0,12626.0,12173.0,11803.0,11527.0,11353.0,11286.0,11329.0,11480.0,11734.0,12084.0,12511.0,12762.0,13093.0,13501.0,13978.0,14516.0,15108.0,15748.0,16428.0,17006.0,17409.0,17870.0,18381.0,18939.0,19540.0,20177.0,20848.0,21549.0,22276.0,23024.0,23794.0
18479.0,17616.0,16772.0,15949.0,15151.0,14384.0,13653.0,12967.0,12333.0,11762.0,11266.0,10859.0,10552.0,10356.0,10281.0,10329.0,10498.0,10782.0,11168.0,11534.0,11804.0,12166.0,12608.0,13123.0,13700.0,14331.0,15008.0,15712.0,16078.0,16510.0,16999.0,17541.0,18130.0,18761.0,19429.0,20129.0,20857.0,21608.0,22382.0,23176.0
