inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22766.0,20889.0,20001.0,21001.0,20917.0,19706.0,17962.0,18275.0,18401.0,18848.0,19342.0,17290.0,16157.0,15634.0,14102.0,13409.0,13952.0,11691.0,12851.0,17218.0,35116.0,44880.0,41626.0,49555.0,30030.0,25507.0,21910.0,28167.0,34354.0,35318.0,14936.0,14984.0,15771.0,22292.0,23028.0,22881.0,19279.0,20114.0,21059.0,21888.0
23384.0,20742.0,20298.0,20513.0,19464.0,18622.0,17625.0,18865.0,18047.0,18531.0,18045.0,14611.0,14512.0,14188.0,12656.0,11845.0,13181.0,12841.0,12834.0,15989.0,13786.0,14652.0,47568.0,48769.0,30307.0,25078.0,20998.0,20998.0,32892.0,16498.0,14936.0,14936.0,18841.0,20469.0,21695.0,20089.0,18644.0,20143.0,20450.0,21688.0
23089.0,21924.0,21472.0,21087.0,20385.0,18498.0,17468.0,17990.0,16750.0,16985.0,15902.0,14602.0,14438.0,13767.0,12807.0,11275.0,11628.0,12719.0,12060.0,15524.0,15886.0,20255.0,20255.0,21144.0,21593.0,22522.0,23802.0,23768.0,14936.0,15347.0,28167.0,16634.0,18678.0,19540.0,20089.0,20089.0,18887.0,19124.0,20051.0,23480.0
20646.0,20509.0,20351.0,19537.0,18724.0,17915.0,17296.0,16207.0,15383.0,15780.0,14834.0,13435.0,14402.0,13384.0,12356.0,10626.0,9989.0,13084.0,12436.0,13660.0,16344.0,16859.0,12085.0,21894.0,21910.0,20998.0,20312.0,14346.0,32396.0,32840.0,16634.0,16634.0,18202.0,20089.0,20089.0,20089.0,17813.0,18751.0,19696.0,23524.0
20351.0,19912.0,20375.0,18733.0,18846.0,17664.0,16837.0,15779.0,15101.0,13993.0,13488.0,13416.0,12656.0,11564.0,10647.0,9575.0,8766.0,8596.0,7785.0,7007.0,18569.0,16972.0,6069.0,6549.0,7405.0,20312.0,23861.0,27679.0,16634.0,16634.0,16634.0,16634.0,18254.0,18254.0,20089.0,20089.0,17470.0,18425.0,19386.0,24922.0
20101.0,19124.0,18149.0,17345.0,17528.0,16731.0,15858.0,15164.0,14146.0,13034.0,13132.0,11917.0,11664.0,11326.0,9969.0,9953.0,8383.0,7490.0,7079.0,6441.0,19802.0,17681.0,5171.0,5727.0,8376.0,7405.0,25131.0,16070.0,16634.0,16634.0,15356.0,16070.0,17690.0,17690.0,20089.0,20089.0,17178.0,18149.0,19355.0,26008.0
19899.0,18911.0,17925.0,16942.0,16883.0,16131.0,15653.0,14353.0,13276.0,12500.0,11722.0,11662.0,9821.0,8535.0,8497.0,9501.0,8619.0,7571.0,6375.0,5611.0,5350.0,3825.0,7405.0,8376.0,7622.0,7405.0,7415.0,16634.0,16634.0,16634.0,16634.0,16070.0,24496.0,25046.0,20089.0,20089.0,16942.0,18536.0,19289.0,26008.0
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,12513.0,11522.0,10098.0,9943.0,8864.0,10304.0,6644.0,inf,5582.0,7427.0,2994.0,5537.0,6429.0,7649.0,7622.0,8536.0,8536.0,8536.0,15400.0,18197.0,18968.0,17146.0,16634.0,16634.0,19158.0,19651.0,21931.0,21931.0,16762.0,17756.0,18751.0,24746.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12913.0,12350.0,11426.0,9866.0,9705.0,7826.0,6980.0,6029.0,4840.0,6225.0,3923.0,4184.0,2714.0,6879.0,9056.0,8942.0,8897.0,8897.0,12831.0,8536.0,14562.0,17815.0,17770.0,19091.0,20756.0,22517.0,13643.0,14642.0,15641.0,16641.0,23799.0,21557.0,26558.0
19593.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,12198.0,10978.0,10093.0,9449.0,7928.0,7609.0,6386.0,5588.0,3551.0,2846.0,3877.0,1458.0,2454.0,9635.0,9635.0,10147.0,12958.0,13039.0,13326.0,14442.0,10203.0,10437.0,10558.0,11561.0,12565.0,13569.0,14573.0,15576.0,20328.0,17584.0,18588.0,19593.0
19593.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11842.0,10728.0,9817.0,10231.0,8258.0,8328.0,6541.0,inf,5428.0,4776.0,5692.0,710.0,5684.0,5684.0,16345.0,3551.0,4547.0,7004.0,9800.0,7550.0,10947.0,11840.0,13902.0,14574.0,12565.0,13569.0,14573.0,15576.0,16580.0,20065.0,20065.0,20276.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,13567.0,11828.0,11084.0,10975.0,9896.0,9073.0,7932.0,7059.0,7148.0,5754.0,5844.0,9115.0,8841.0,4965.0,6117.0,15992.0,15519.0,4764.0,5726.0,6700.0,7682.0,8669.0,9660.0,10653.0,11649.0,12645.0,13643.0,14642.0,15641.0,16641.0,17642.0,18643.0,19644.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,12660.0,12614.0,10705.0,10685.0,10092.0,10345.0,7041.0,16903.0,18335.0,18182.0,8577.0,7939.0,6789.0,6700.0,16471.0,16017.0,18154.0,6068.0,6995.0,7941.0,8899.0,9867.0,10841.0,11821.0,14690.0,15877.0,16149.0,16632.0,17379.0,17756.0,18751.0,19747.0
19899.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,14011.0,13292.0,11993.0,13487.0,10293.0,10048.0,9047.0,15970.0,16835.0,17466.0,7892.0,8208.0,9892.0,19247.0,13342.0,14082.0,15581.0,13342.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,17560.0,18287.0,18905.0,18847.0,16942.0,17926.0,18912.0,19899.0
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14293.0,15948.0,14852.0,12877.0,12865.0,12669.0,12119.0,11505.0,10626.0,inf,17469.0,18168.0,18666.0,19719.0,10254.0,18843.0,13397.0,14586.0,15948.0,13342.0,13397.0,8785.0,9661.0,10559.0,11474.0,12404.0,19072.0,19384.0,19311.0,18835.0,17179.0,18150.0,19124.0,20101.0
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,14899.0,14408.0,12865.0,13561.0,14563.0,13141.0,12159.0,10581.0,18343.0,16050.0,16200.0,12003.0,11546.0,10170.0,12635.0,12753.0,13857.0,17657.0,13397.0,19659.0,15144.0,10170.0,11026.0,11906.0,12804.0,15610.0,15257.0,15577.0,16520.0,17470.0,20470.0,19386.0,20351.0
20646.0,19696.0,18751.0,17813.0,16883.0,16187.0,15443.0,15530.0,15035.0,15004.0,14981.0,15812.0,13621.0,12690.0,11710.0,19818.0,15864.0,15907.0,12543.0,12286.0,12978.0,13848.0,14340.0,13906.0,15972.0,15519.0,20598.0,21342.0,19256.0,26117.0,12405.0,13269.0,14152.0,15050.0,15961.0,16883.0,17813.0,18751.0,19696.0,20646.0
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,16462.0,16347.0,13141.0,15656.0,14771.0,13707.0,12876.0,14424.0,17977.0,16481.0,17561.0,12833.0,13767.0,13340.0,14352.0,14569.0,15409.0,15742.0,18485.0,14704.0,18032.0,23992.0,24019.0,20752.0,13791.0,14643.0,15513.0,16398.0,17296.0,18492.0,19125.0,20052.0,20986.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15745.0,16812.0,17574.0,16570.0,15031.0,14782.0,15863.0,19289.0,17855.0,17720.0,17283.0,15027.0,13794.0,14535.0,14931.0,14931.0,15810.0,16104.0,18260.0,19735.0,15972.0,21594.0,22792.0,24951.0,22399.0,15184.0,16025.0,16883.0,17757.0,19805.0,19542.0,20450.0,21367.0
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,18004.0,14224.0,17887.0,18261.0,16799.0,17157.0,18656.0,18253.0,17304.0,15738.0,14909.0,13011.0,16697.0,17716.0,16446.0,16577.0,16482.0,15047.0,15972.0,19917.0,20669.0,21867.0,24160.0,24693.0,25541.0,16582.0,17413.0,18262.0,19125.0,20002.0,20890.0,21788.0
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,17180.0,16399.0,17854.0,17640.0,17690.0,19630.0,20423.0,20267.0,19551.0,18261.0,17416.0,17261.0,15974.0,16114.0,17599.0,17830.0,17234.0,17139.0,18424.0,19215.0,14569.0,17103.0,22571.0,22369.0,23235.0,24516.0,25220.0,25892.0,28475.0,18806.0,19646.0,20500.0,21368.0,22247.0
22741.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,19325.0,18893.0,20271.0,19817.0,20622.0,20406.0,19586.0,19139.0,18378.0,18107.0,17118.0,17108.0,14054.0,15023.0,18507.0,19441.0,20092.0,14569.0,15742.0,17826.0,22100.0,20204.0,21806.0,22478.0,25857.0,28225.0,28200.0,29440.0,20203.0,21035.0,21881.0,22741.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,19791.0,21262.0,21292.0,20739.0,20622.0,19681.0,19638.0,18336.0,17930.0,17920.0,19743.0,20354.0,18814.0,19362.0,20362.0,20838.0,16871.0,18056.0,19218.0,20204.0,20204.0,26117.0,22100.0,24044.0,27746.0,28448.0,29402.0,21603.0,22428.0,23267.0
23825.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,18994.0,17799.0,20618.0,21922.0,21329.0,20635.0,21107.0,20769.0,20056.0,19136.0,19504.0,19255.0,13916.0,14456.0,18188.0,20552.0,17426.0,14931.0,15053.0,18437.0,18336.0,19731.0,21525.0,17816.0,24571.0,23435.0,24545.0,25645.0,28539.0,30722.0,23006.0,23825.0
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,20560.0,19218.0,19390.0,22957.0,20316.0,22648.0,22044.0,21340.0,20387.0,20047.0,19793.0,19615.0,17034.0,15150.0,15119.0,17929.0,18520.0,16158.0,15580.0,16243.0,17078.0,17884.0,19513.0,20309.0,21451.0,19232.0,20176.0,20600.0,25423.0,27280.0,26124.0,27010.0,27725.0
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,20156.0,22282.0,24419.0,23145.0,23890.0,22892.0,21896.0,21674.0,21191.0,20929.0,20736.0,16995.0,15813.0,15908.0,18291.0,18882.0,16466.0,17260.0,16886.0,17431.0,18580.0,19981.0,20950.0,21066.0,22423.0,25520.0,21322.0,22021.0,22742.0,23678.0,26921.0,28246.0
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,23684.0,23171.0,22545.0,22683.0,23753.0,23122.0,22461.0,22495.0,22016.0,19236.0,17731.0,16585.0,17052.0,19199.0,18971.0,17854.0,18076.0,17817.0,18209.0,18664.0,22982.0,21430.0,21951.0,20950.0,23762.0,25193.0,25639.0,25642.0,24364.0,25177.0,26013.0
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,22243.0,23288.0,25973.0,24435.0,23919.0,24308.0,24418.0,23791.0,23196.0,20840.0,19253.0,19066.0,17909.0,18941.0,17761.0,18994.0,18848.0,18885.0,19363.0,19128.0,19546.0,24580.0,20503.0,21037.0,21605.0,24765.0,25071.0,25601.0,26107.0,27140.0,26199.0,26715.0
27002.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,24419.0,26306.0,25621.0,23122.0,22461.0,22461.0,24751.0,24497.0,24309.0,21990.0,20588.0,19581.0,18594.0,18648.0,19692.0,20145.0,19816.0,20189.0,22782.0,22351.0,22351.0,20893.0,21371.0,21884.0,22430.0,24078.0,24196.0,24981.0,25437.0,26470.0,29124.0,28353.0
27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,25733.0,26754.0,26963.0,26795.0,26308.0,26389.0,25541.0,26181.0,24945.0,21347.0,19650.0,20228.0,19598.0,19650.0,20351.0,20191.0,20228.0,21705.0,21348.0,22170.0,24294.0,22151.0,22250.0,22744.0,23270.0,24369.0,24412.0,25025.0,25662.0,26861.0,28639.0,29203.0
