18252.0,17444.0,16669.0,15932.0,15243.0,14612.0,14052.0,13578.0,13205.0,12947.0,12819.0,12825.0,12966.0,13234.0,13617.0,14001.0,14259.0,14615.0,14894.0,14763.0,14718.0,14758.0,14883.0,15091.0,15378.0,15737.0,16163.0,16650.0,17163.0,17725.0,18331.0,18977.0,19657.0,19306.0,18313.0,17323.0,16337.0,15356.0,14382.0,13422.0
17700.0,16854.0,16036.0,15252.0,14512.0,13826.0,13210.0,12681.0,12259.0,11965.0,11816.0,11823.0,11986.0,12292.0,12725.0,13020.0,13308.0,13703.0,13905.0,13763.0,13713.0,13757.0,13894.0,14120.0,14431.0,14819.0,15277.0,15781.0,16325.0,16920.0,17559.0,18237.0,18949.0,19207.0,18204.0,17201.0,16199.0,15198.0,14198.0,13199.0
17209.0,16325.0,15464.0,14631.0,13837.0,13091.0,12410.0,11816.0,11332.0,10990.0,10814.0,10823.0,11014.0,11371.0,11809.0,12046.0,12372.0,12815.0,12920.0,12763.0,12708.0,12757.0,12908.0,13156.0,13495.0,13917.0,14408.0,14930.0,15511.0,16142.0,16816.0,17529.0,18273.0,19045.0,18198.0,17195.0,16192.0,15189.0,14187.0,13187.0
16786.0,15866.0,14963.0,14083.0,13233.0,12423.0,11670.0,10997.0,10436.0,10027.0,9814.0,9825.0,10057.0,10482.0,10830.0,11082.0,11457.0,11959.0,11939.0,11765.0,11703.0,11758.0,11925.0,12200.0,12574.0,13034.0,13543.0,14105.0,14726.0,15396.0,16108.0,16856.0,17634.0,18438.0,18046.0,17200.0,16298.0,15296.0,14294.0,13293.0
16438.0,15486.0,14546.0,13621.0,12717.0,11843.0,11013.0,10250.0,9589.0,9088.0,8816.0,8830.0,9125.0,9629.0,9862.0,10133.0,10573.0,11148.0,10961.0,10768.0,10699.0,10760.0,10949.0,11257.0,11670.0,12164.0,12704.0,13311.0,13976.0,14688.0,15441.0,16226.0,17038.0,17874.0,17557.0,16673.0,15809.0,14980.0,14197.0,13479.0
16172.0,15195.0,14224.0,13262.0,12311.0,11378.0,10472.0,9611.0,8829.0,8194.0,7824.0,7843.0,8244.0,8671.0,8879.0,9211.0,9738.0,10278.0,9988.0,9774.0,9694.0,9764.0,9980.0,10329.0,10792.0,11308.0,11898.0,12556.0,13269.0,14026.0,14819.0,15642.0,16490.0,17357.0,16896.0,16153.0,15316.0,14430.0,13579.0,12780.0
15996.0,15001.0,14008.0,13018.0,12033.0,11054.0,10086.0,9137.0,8227.0,7409.0,6850.0,6882.0,7440.0,7674.0,7905.0,8337.0,8983.0,9333.0,9021.0,8783.0,8689.0,8772.0,9024.0,9424.0,9923.0,10488.0,11136.0,11849.0,12613.0,13417.0,14253.0,15114.0,15995.0,16511.0,16000.0,15514.0,14754.0,13944.0,13070.0,12189.0
15914.0,14910.0,13906.0,12903.0,11900.0,10898.0,9896.0,8896.0,7899.0,6913.0,5991.0,6065.0,6453.0,6688.0,6964.0,7563.0,8364.0,8414.0,8059.0,7798.0,7684.0,7785.0,8085.0,8554.0,9083.0,9717.0,10430.0,11203.0,12021.0,12872.0,13749.0,14626.0,15496.0,15684.0,15126.0,14650.0,14106.0,13366.0,12534.0,11749.0
15927.0,14925.0,13923.0,12922.0,11921.0,10923.0,9927.0,8935.0,7954.0,7002.0,6193.0,6004.0,5609.0,5766.0,6143.0,7010.0,7723.0,7536.0,7100.0,6818.0,6680.0,6807.0,7178.0,7686.0,8298.0,9012.0,9797.0,10633.0,11504.0,12389.0,13252.0,14138.0,15043.0,14868.0,14282.0,13754.0,13288.0,12685.0,11996.0,11132.0
16036.0,15044.0,14057.0,13073.0,12095.0,11127.0,10174.0,9247.0,8371.0,7607.0,7114.0,6417.0,5995.0,5379.0,5911.0,6383.0,6809.0,6627.0,6168.0,5849.0,5675.0,5847.0,6309.0,6880.0,7595.0,8399.0,9259.0,10155.0,11009.0,11892.0,12798.0,13721.0,14657.0,14047.0,13479.0,12889.0,12405.0,11892.0,11265.0,10604.0
