7594.0,7072.0,6982.0,6589.0,5727.0,4989.0,5826.0,6817.0,7817.0,8819.0,9706.0,9904.0,10231.0,10092.0,9806.0,9661.0,9607.0,9719.0,9990.0,10233.0,9495.0,8897.0,8294.0,7870.0,7299.0,7831.0,8755.0,9651.0,10496.0,11417.0,12371.0,13342.0,14317.0,15230.0,16145.0,17079.0,18000.0,18877.0,19577.0,19989.0
6810.0,6228.0,6034.0,6159.0,5335.0,4921.0,5923.0,6927.0,7932.0,8464.0,8711.0,8940.0,9315.0,9164.0,8829.0,8668.0,8603.0,8737.0,9032.0,9230.0,8903.0,8074.0,7628.0,7105.0,7717.0,8409.0,9247.0,10068.0,10980.0,11869.0,12742.0,13655.0,14592.0,15546.0,16511.0,17476.0,17967.0,18276.0,18653.0,19093.0
6053.0,5830.0,5183.0,5523.0,4963.0,5094.0,6064.0,6911.0,7155.0,7519.0,7720.0,7992.0,8428.0,8266.0,7863.0,7667.0,7599.0,7766.0,8077.0,8227.0,8281.0,7668.0,6678.0,7539.0,8196.0,9007.0,9830.0,10616.0,11451.0,12314.0,13221.0,14107.0,14988.0,15897.0,16574.0,16747.0,17003.0,17337.0,17742.0,18213.0
6381.0,5711.0,4807.0,5182.0,4378.0,5185.0,5925.0,5916.0,6236.0,6605.0,6736.0,7068.0,7574.0,7335.0,6920.0,6667.0,6595.0,6815.0,7097.0,7226.0,7298.0,7084.0,7032.0,8027.0,8897.0,9596.0,10400.0,11183.0,11885.0,12655.0,13474.0,14329.0,15211.0,15484.0,15578.0,15768.0,16047.0,16409.0,16847.0,17352.0
6726.0,5810.0,4852.0,4906.0,4303.0,4626.0,4945.0,4932.0,5287.0,5630.0,5764.0,6189.0,6691.0,6409.0,6025.0,5670.0,5593.0,5855.0,6139.0,6228.0,6335.0,6799.0,7464.0,8052.0,8747.0,9193.0,9767.0,10466.0,11249.0,12088.0,12965.0,13870.0,14483.0,14480.0,14585.0,14794.0,15101.0,15496.0,15971.0,16515.0
6001.0,5316.0,4949.0,4535.0,4518.0,4110.0,4016.0,3990.0,4360.0,4626.0,4823.0,5328.0,5762.0,5554.0,5123.0,4687.0,4596.0,4948.0,5247.0,5245.0,5445.0,6224.0,6646.0,7330.0,7850.0,8354.0,9048.0,9852.0,10719.0,11626.0,12557.0,13504.0,13480.0,13477.0,13594.0,13827.0,14167.0,14601.0,15119.0,15707.0
6582.0,6183.0,5755.0,5490.0,5276.0,4272.0,3272.0,3283.0,3659.0,3624.0,3977.0,4445.0,4863.0,4656.0,4163.0,3849.0,3782.0,4070.0,4671.0,4558.0,4862.0,5281.0,5921.0,6642.0,6952.0,7633.0,8474.0,9384.0,10328.0,11290.0,12264.0,12593.0,12478.0,12474.0,12607.0,12870.0,13250.0,13731.0,14298.0,14936.0
7499.0,7098.0,6681.0,6144.0,5141.0,4142.0,3495.0,3658.0,3562.0,2743.0,3084.0,3631.0,3956.0,3687.0,3756.0,4082.0,4569.0,4733.0,4463.0,4665.0,4565.0,4617.0,5619.0,5639.0,6231.0,7152.0,8124.0,9112.0,10106.0,11104.0,11873.0,11605.0,11476.0,11472.0,11626.0,11927.0,12356.0,12894.0,13518.0,14210.0
7623.0,7546.0,7270.0,6314.0,5414.0,4735.0,4473.0,4633.0,4109.0,3639.0,2850.0,3025.0,2980.0,3417.0,3750.0,4449.0,4784.0,4947.0,4846.0,4277.0,3823.0,4723.0,5310.0,5340.0,6103.0,7081.0,8076.0,9075.0,10077.0,11079.0,10936.0,10623.0,10476.0,10470.0,10652.0,11004.0,11497.0,12101.0,12790.0,13543.0
7252.0,6666.0,6594.0,6667.0,6116.0,5696.0,5268.0,5020.0,4172.0,3324.0,3331.0,2605.0,2470.0,3132.0,3557.0,3712.0,3783.0,4057.0,3854.0,3833.0,3834.0,4453.0,5095.0,5993.0,6707.0,7456.0,8342.0,9280.0,10242.0,10164.0,10021.0,9651.0,9477.0,9471.0,9693.0,10113.0,10686.0,11369.0,12131.0,12948.0
