27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,24108.0,25371.0,48618.0,47042.0,48962.0,48817.0,54891.0,55415.0,54802.0,57536.0,59435.0,59634.0,60656.0,52629.0,51944.0,61428.0,90925.0,91807.0,90536.0,90836.0,48089.0,48494.0,70711.0,52014.0,inf,inf,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,23183.0,23960.0,44711.0,46978.0,44297.0,48966.0,54366.0,55074.0,54802.0,57536.0,59435.0,59634.0,60656.0,52605.0,51477.0,90010.0,90937.0,91823.0,91225.0,91077.0,48004.0,48409.0,48996.0,49643.0,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,23656.0,23477.0,45888.0,46916.0,47788.0,50481.0,54253.0,54802.0,57536.0,60543.0,59634.0,60656.0,52481.0,51699.0,89584.0,90950.0,92783.0,91650.0,90256.0,84088.0,48614.0,49093.0,45081.0,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22742.0,22067.0,21417.0,20796.0,20205.0,23382.0,23627.0,40646.0,45925.0,48345.0,49660.0,53469.0,54802.0,59595.0,66900.0,62066.0,60656.0,51837.0,51527.0,89205.0,90962.0,92795.0,90075.0,88861.0,83982.0,48820.0,49291.0,44668.0,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,21118.0,21990.0,22290.0,22812.0,38839.0,47861.0,47113.0,49473.0,53364.0,56823.0,57536.0,65703.0,68174.0,66656.0,50702.0,51180.0,88824.0,90657.0,89786.0,87989.0,81044.0,44608.0,44401.0,49540.0,44210.0,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,20792.0,18153.0,18180.0,17951.0,43968.0,45867.0,49368.0,52850.0,54594.0,54594.0,56418.0,58995.0,70959.0,50702.0,51180.0,88728.0,90561.0,88875.0,87527.0,80505.0,44169.0,43745.0,43745.0,43745.0,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,18222.0,18153.0,18180.0,18471.0,43968.0,45811.0,49066.0,50981.0,54501.0,49680.0,56418.0,58995.0,70959.0,50702.0,84350.0,88706.0,89278.0,88875.0,87527.0,80505.0,44169.0,43745.0,43745.0,43745.0,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,17276.0,17509.0,15837.0,17772.0,45319.0,48776.0,49189.0,48942.0,55642.0,56555.0,58896.0,70959.0,50702.0,82947.0,88690.0,88128.0,88875.0,87527.0,80505.0,44169.0,43745.0,43745.0,43745.0,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,16607.0,16624.0,15837.0,17772.0,47649.0,46237.0,46919.0,53794.0,53794.0,56641.0,57663.0,87976.0,120793.0,81770.0,87932.0,87912.0,87810.0,89962.0,87968.0,69617.0,70448.0,43745.0,43745.0,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20501.0,19646.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,15499.0,15414.0,17215.0,43025.0,43657.0,44339.0,47238.0,53794.0,56641.0,57663.0,87702.0,88888.0,87932.0,87932.0,43545.0,43531.0,43531.0,43531.0,43531.0,43531.0,43745.0,47299.0,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20002.0,19126.0,18262.0,17414.0,16583.0,15772.0,14984.0,14224.0,13497.0,13683.0,14927.0,15776.0,43540.0,44341.0,53161.0,53794.0,56641.0,67966.0,87976.0,90783.0,48861.0,43545.0,43545.0,43531.0,43531.0,43531.0,43531.0,43531.0,46977.0,53905.0,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16025.0,15185.0,14365.0,13571.0,12806.0,12076.0,14264.0,15947.0,28951.0,29114.0,52645.0,53693.0,56641.0,67966.0,83617.0,83617.0,48861.0,43545.0,43545.0,43531.0,43531.0,43531.0,43531.0,61565.0,61565.0,61972.0,inf,inf,inf,inf,inf,inf,inf,inf
20987.0,20052.0,19125.0,18206.0,17297.0,16399.0,15513.0,14643.0,13792.0,12962.0,12159.0,11387.0,14081.0,15947.0,28453.0,28616.0,28622.0,46269.0,47588.0,54716.0,76222.0,76422.0,41116.0,40059.0,40469.0,40469.0,40469.0,40469.0,61565.0,61565.0,61565.0,45301.0,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16883.0,15962.0,15051.0,14153.0,13270.0,12405.0,11563.0,10749.0,9970.0,15947.0,26087.0,28135.0,28217.0,46269.0,47588.0,54716.0,76725.0,76422.0,41116.0,39205.0,40036.0,40062.0,40062.0,40469.0,61565.0,61565.0,44304.0,45458.0,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18426.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,9343.0,8553.0,24978.0,27758.0,28217.0,46269.0,48610.0,54716.0,76863.0,76422.0,41116.0,39510.0,40062.0,40062.0,40062.0,40469.0,47759.0,47759.0,47759.0,45281.0,inf,inf,inf,inf,inf,inf,inf,inf
20102.0,19125.0,18150.0,17179.0,16213.0,15250.0,14294.0,13345.0,12405.0,11475.0,10559.0,9661.0,8786.0,7941.0,7138.0,6393.0,28217.0,36467.0,37489.0,43595.0,76863.0,76422.0,76422.0,40709.0,40062.0,40062.0,40062.0,39101.0,47759.0,47759.0,47759.0,47759.0,inf,inf,inf,inf,inf,inf,inf,inf
19901.0,18913.0,17927.0,16943.0,15962.0,14983.0,14009.0,13039.0,12075.0,11118.0,10170.0,9234.0,8314.0,7416.0,6549.0,26180.0,26636.0,27415.0,28437.0,38658.0,33968.0,33527.0,34437.0,34587.0,40062.0,40062.0,39101.0,39101.0,47759.0,47759.0,47759.0,47759.0,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,11821.0,10842.0,9867.0,8900.0,7941.0,6995.0,6068.0,inf,26881.0,28362.0,28649.0,38303.0,31243.0,33154.0,34180.0,35009.0,40891.0,39101.0,39101.0,39101.0,47759.0,47759.0,47759.0,47759.0,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,12646.0,11649.0,10654.0,9661.0,8670.0,7683.0,6700.0,5726.0,4764.0,19586.0,19586.0,38790.0,38263.0,31669.0,32521.0,33435.0,35323.0,39101.0,39101.0,39101.0,39101.0,47759.0,47759.0,47759.0,47759.0,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16582.0,15578.0,14574.0,13570.0,12566.0,11562.0,10559.0,9556.0,8553.0,7550.0,6548.0,5547.0,4548.0,3551.0,19586.0,19586.0,31062.0,32299.0,33025.0,33219.0,33219.0,39101.0,39101.0,39101.0,39101.0,47759.0,47759.0,47759.0,47759.0,inf,inf,inf,inf,inf,inf,inf,inf
