25409.0,25148.0,24197.0,23251.0,22312.0,21381.0,20458.0,19546.0,18646.0,17761.0,16895.0,16051.0,15235.0,14454.0,13716.0,13033.0,12419.0,11891.0,11470.0,11176.0,11025.0,11028.0,11185.0,11486.0,11912.0,12443.0,13060.0,13746.0,14486.0,15269.0,16086.0,16931.0,17776.0,18553.0,19323.0,20121.0,20942.0,21784.0,22642.0,23516.0
24423.0,24651.0,23890.0,22929.0,21972.0,21021.0,20077.0,19141.0,18215.0,17300.0,16400.0,15518.0,14659.0,13830.0,13038.0,12295.0,11617.0,11025.0,10544.0,10201.0,10024.0,10028.0,10212.0,10561.0,11048.0,11644.0,12325.0,13070.0,13864.0,14695.0,15550.0,16387.0,17135.0,17912.0,18718.0,19550.0,20402.0,21272.0,22156.0,23053.0
23439.0,23682.0,23631.0,22656.0,21684.0,20716.0,19753.0,18796.0,17845.0,16904.0,15972.0,15055.0,14154.0,13277.0,12430.0,11623.0,10874.0,10205.0,9646.0,9239.0,9024.0,9028.0,9253.0,9667.0,10231.0,10905.0,11656.0,12465.0,13313.0,14154.0,14974.0,15719.0,16504.0,17320.0,18164.0,19028.0,19911.0,20808.0,21717.0,22637.0
22459.0,22718.0,23043.0,22435.0,21451.0,20469.0,19490.0,18514.0,17544.0,16578.0,15620.0,14670.0,13732.0,12810.0,11909.0,11038.0,10213.0,9454.0,8798.0,8299.0,8026.0,8033.0,8316.0,8823.0,9484.0,10246.0,11074.0,11929.0,12767.0,13554.0,14304.0,15099.0,15928.0,16786.0,17665.0,18562.0,19473.0,20396.0,21286.0,22175.0
21482.0,21761.0,22108.0,22269.0,21275.0,20282.0,19290.0,18301.0,17314.0,16330.0,15349.0,14373.0,13404.0,12443.0,11495.0,10565.0,9664.0,8808.0,8033.0,7404.0,7035.0,7044.0,7426.0,8063.0,8843.0,9701.0,10532.0,11392.0,12134.0,12891.0,13699.0,14545.0,15420.0,16316.0,17229.0,18156.0,19042.0,19929.0,20831.0,21745.0
20509.0,20810.0,21184.0,21624.0,21158.0,20157.0,19158.0,18158.0,17160.0,16163.0,15167.0,14173.0,13181.0,12192.0,11209.0,10232.0,9267.0,8323.0,7420.0,6613.0,6062.0,6076.0,6643.0,7457.0,8311.0,9149.0,10032.0,10713.0,11481.0,12307.0,13174.0,14070.0,14987.0,15920.0,16798.0,17683.0,18585.0,19502.0,20430.0,21367.0
19543.0,19869.0,20273.0,20746.0,20648.0,19902.0,19093.0,18089.0,17085.0,16082.0,15078.0,14074.0,13071.0,12068.0,11066.0,10064.0,9064.0,8065.0,7071.0,6092.0,5192.0,5224.0,6132.0,6911.0,7796.0,8625.0,9294.0,10078.0,10930.0,11825.0,12747.0,13688.0,14555.0,15437.0,16340.0,17260.0,18193.0,19136.0,20088.0,21046.0
18583.0,18940.0,19378.0,19876.0,20006.0,19231.0,18482.0,17758.0,16998.0,16087.0,15084.0,14082.0,13079.0,12077.0,11076.0,10076.0,9079.0,8084.0,7098.0,6135.0,5229.0,4755.0,5557.0,6529.0,7234.0,7874.0,8688.0,9580.0,10512.0,11467.0,12315.0,13191.0,14096.0,15021.0,15960.0,16911.0,17871.0,18837.0,19808.0,20784.0
17634.0,18026.0,18505.0,19020.0,19389.0,18596.0,17815.0,17063.0,16338.0,15606.0,14753.0,13881.0,13034.0,12184.0,11183.0,10183.0,9184.0,8189.0,7200.0,6228.0,5320.0,4920.0,5543.0,5956.0,6459.0,7338.0,8293.0,9272.0,10081.0,10945.0,11852.0,12785.0,13735.0,14697.0,15667.0,16643.0,17624.0,18609.0,19596.0,20586.0
16698.0,17133.0,17635.0,18192.0,18754.0,17984.0,17185.0,16400.0,15643.0,14917.0,14202.0,13390.0,12509.0,11643.0,10813.0,10030.0,9314.0,8462.0,7557.0,6732.0,5844.0,4912.0,4647.0,5339.0,6144.0,7149.0,7869.0,8700.0,9612.0,10559.0,11526.0,12503.0,13487.0,14476.0,15468.0,16462.0,17458.0,18455.0,19453.0,20453.0
15780.0,16263.0,16791.0,17400.0,18073.0,17337.0,16582.0,15771.0,14984.0,14224.0,13496.0,12781.0,11986.0,11154.0,10265.0,9412.0,8613.0,7896.0,7159.0,6542.0,5568.0,4567.0,4107.0,5099.0,6102.0,6459.0,7385.0,8366.0,9360.0,10358.0,11359.0,12360.0,13363.0,14366.0,15369.0,16372.0,17376.0,18379.0,19383.0,20387.0
14889.0,15398.0,15986.0,16653.0,17382.0,16708.0,15922.0,15168.0,14365.0,13570.0,12805.0,12075.0,11360.0,10588.0,9777.0,8908.0,8024.0,7198.0,6479.0,5739.0,5199.0,4433.0,4388.0,5260.0,6233.0,6504.0,7406.0,8380.0,9370.0,10367.0,11366.0,12366.0,13368.0,14370.0,15373.0,16376.0,17379.0,18382.0,19386.0,20390.0
14019.0,14575.0,15232.0,15965.0,16753.0,16087.0,15303.0,14508.0,13748.0,12961.0,12158.0,11387.0,10655.0,9940.0,9200.0,8367.0,7593.0,6662.0,5791.0,5070.0,4319.0,4201.0,4397.0,5264.0,6235.0,7225.0,7920.0,8737.0,9640.0,10583.0,11545.0,12520.0,13502.0,14489.0,15480.0,16473.0,17468.0,18464.0,19462.0,20460.0
13170.0,13812.0,14549.0,15353.0,16202.0,15476.0,14674.0,13901.0,13095.0,12329.0,11563.0,10753.0,9969.0,9234.0,8519.0,7833.0,6966.0,6187.0,5384.0,4418.0,3750.0,4032.0,4946.0,5817.0,6609.0,7502.0,8441.0,9340.0,10124.0,10981.0,11883.0,12812.0,13759.0,14718.0,15686.0,16661.0,17640.0,18624.0,19610.0,20598.0
12392.0,13137.0,13963.0,14838.0,15530.0,14920.0,14077.0,13264.0,12489.0,11686.0,10910.0,10171.0,9342.0,8553.0,7814.0,7099.0,6444.0,5587.0,4766.0,4314.0,3943.0,4522.0,5450.0,6265.0,7172.0,8003.0,8850.0,9746.0,10672.0,11526.0,12355.0,13227.0,14128.0,15049.0,15987.0,16935.0,17893.0,18489.0,19386.0,20351.0
11731.0,12592.0,13489.0,14340.0,14600.0,14246.0,13544.0,12684.0,11857.0,11071.0,10281.0,9492.0,8772.0,7941.0,7142.0,6393.0,5678.0,5032.0,4321.0,3345.0,4142.0,5145.0,5922.0,6766.0,7651.0,8509.0,9215.0,10229.0,11095.0,11992.0,12911.0,13745.0,14594.0,15472.0,16373.0,17290.0,18221.0,19162.0,20112.0,21068.0
11269.0,12099.0,12985.0,13911.0,13685.0,13296.0,13006.0,12181.0,11302.0,10455.0,9655.0,8883.0,8076.0,7353.0,6552.0,5735.0,4972.0,4259.0,3644.0,3724.0,4523.0,5354.0,6290.0,7259.0,8142.0,9012.0,9256.0,10755.0,11623.0,12466.0,13340.0,14237.0,15144.0,15976.0,16836.0,17718.0,18618.0,19533.0,20458.0,21394.0
10741.0,11683.0,12652.0,13316.0,12791.0,12358.0,12033.0,11708.0,10828.0,9935.0,9063.0,8242.0,7500.0,6663.0,5936.0,5192.0,4321.0,3552.0,2946.0,3837.0,4803.0,5759.0,5437.0,5799.0,8520.0,9466.0,8882.0,11258.0,12121.0,13000.0,13851.0,14706.0,15585.0,16483.0,17367.0,18212.0,19079.0,19964.0,18751.0,19746.0
10520.0,11525.0,12529.0,12506.0,11925.0,11439.0,11069.0,10836.0,10370.0,9462.0,8589.0,7690.0,6835.0,6081.0,5261.0,4527.0,3818.0,3009.0,3373.0,3438.0,3841.0,6032.0,3952.0,4956.0,8575.0,8882.0,10759.0,11694.0,12620.0,13503.0,14363.0,15244.0,16085.0,16949.0,17831.0,18729.0,19597.0,17642.0,18643.0,22210.0
10655.0,11656.0,12327.0,11708.0,11097.0,10547.0,10120.0,9847.0,9649.0,9072.0,8129.0,7216.0,6359.0,5445.0,4664.0,3889.0,3306.0,3580.0,4073.0,2258.0,2010.0,3921.0,3807.0,5313.0,9208.0,10164.0,7039.0,12092.0,13002.0,13929.0,14117.0,14117.0,16606.0,17472.0,18323.0,19192.0,18866.0,17584.0,18588.0,19593.0
10753.0,11058.0,11425.0,10913.0,10313.0,9694.0,9193.0,8864.0,8673.0,8522.0,7851.0,6866.0,5896.0,4971.0,4161.0,3432.0,3551.0,3020.0,2904.0,710.0,3369.0,4079.0,5904.0,7249.0,7656.0,8030.0,11440.0,12384.0,13339.0,14303.0,10558.0,11562.0,15003.0,14540.0,14573.0,15576.0,18596.0,17584.0,18588.0,19593.0
9780.0,10133.0,10445.0,10104.0,9498.0,8905.0,8304.0,7893.0,7713.0,7518.0,7430.0,6675.0,5744.0,4769.0,3839.0,4094.0,4763.0,2928.0,3651.0,2670.0,4523.0,4614.0,5238.0,6211.0,7400.0,8239.0,8239.0,8581.0,13678.0,14614.0,10653.0,11649.0,14733.0,14733.0,14642.0,15641.0,16641.0,18596.0,18643.0,19644.0
8819.0,9182.0,9441.0,9335.0,8705.0,8088.0,7487.0,6948.0,6735.0,6515.0,6491.0,6013.0,5372.0,4429.0,4114.0,4557.0,5461.0,3551.0,2929.0,3753.0,5154.0,5874.0,6325.0,6826.0,7400.0,7400.0,8581.0,8581.0,14097.0,9867.0,10841.0,11821.0,14733.0,14733.0,14779.0,20651.0,16762.0,17756.0,18751.0,19747.0
7919.0,8288.0,8440.0,8623.0,7914.0,7327.0,6692.0,6074.0,5731.0,5515.0,5491.0,5404.0,4610.0,4275.0,4367.0,5110.0,5971.0,6793.0,7429.0,4530.0,5690.0,3825.0,4321.0,6921.0,5726.0,6548.0,7415.0,8313.0,14587.0,10169.0,11117.0,12074.0,18161.0,19087.0,14983.0,15961.0,16942.0,17926.0,18912.0,19899.0
6973.0,7586.0,7444.0,7921.0,7203.0,6495.0,5931.0,5377.0,4727.0,4542.0,4513.0,4937.0,4077.0,4408.0,5173.0,5759.0,6493.0,7356.0,8179.0,8811.0,4549.0,4765.0,5171.0,5727.0,6393.0,7138.0,7941.0,8785.0,11948.0,10559.0,11474.0,12404.0,18589.0,19492.0,15250.0,16212.0,17179.0,18150.0,19124.0,20101.0
6847.0,6808.0,6501.0,7002.0,6669.0,5785.0,5082.0,4675.0,5012.0,5012.0,4803.0,5224.0,4820.0,5230.0,5804.0,6547.0,6549.0,7901.0,7193.0,5548.0,5548.0,5727.0,6069.0,6549.0,7139.0,7813.0,8553.0,9342.0,11948.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,17470.0,18426.0,19386.0,20351.0
7851.0,7222.0,6793.0,6193.0,6271.0,5610.0,5108.0,5568.0,5908.0,5987.0,5795.0,6035.0,5822.0,6112.0,6646.0,7220.0,7416.0,8592.0,6702.0,6550.0,6550.0,6702.0,6996.0,7416.0,7942.0,8553.0,9234.0,9970.0,10749.0,11563.0,12405.0,13269.0,14152.0,15050.0,15961.0,16883.0,17813.0,18751.0,19696.0,20646.0
7237.0,7156.0,6979.0,6347.0,5430.0,5474.0,6077.0,6381.0,6789.0,6921.0,6797.0,6968.0,6826.0,7031.0,7461.0,7924.0,8484.0,9173.0,7684.0,7552.0,7552.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12158.0,12962.0,13791.0,14643.0,15513.0,16398.0,17296.0,18206.0,19125.0,20052.0,20986.0
6404.0,6152.0,6843.0,6106.0,5182.0,5698.0,6519.0,6514.0,6690.0,6670.0,6883.0,6912.0,6782.0,7731.0,8354.0,8429.0,8878.0,8901.0,8672.0,8554.0,8554.0,8672.0,8901.0,9235.0,9662.0,10171.0,10749.0,11388.0,12076.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
6734.0,6609.0,6045.0,6154.0,5211.0,5688.0,5999.0,5902.0,6358.0,6731.0,7034.0,7013.0,7165.0,7852.0,8285.0,8836.0,9567.0,9869.0,9663.0,9558.0,9558.0,9663.0,11478.0,10406.0,11059.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18262.0,19125.0,20002.0,20890.0,21788.0
7674.0,7204.0,6757.0,6191.0,5682.0,5753.0,6498.0,6585.0,7118.0,7717.0,7954.0,7182.0,7284.0,7943.0,7446.0,8246.0,9097.0,10054.0,10656.0,10561.0,10561.0,10656.0,10844.0,11120.0,11780.0,12303.0,12406.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,17180.0,17984.0,18806.0,19646.0,20500.0,21368.0,22247.0
8621.0,8082.0,7546.0,6987.0,6402.0,6287.0,6609.0,7349.0,7925.0,8323.0,8192.0,7286.0,7255.0,7353.0,7788.0,7889.0,8877.0,9879.0,10883.0,11565.0,11565.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22741.0
9433.0,8927.0,8350.0,7769.0,7276.0,6277.0,6474.0,6649.0,7182.0,7576.0,8198.0,7846.0,8082.0,7920.0,7805.0,8378.0,9095.0,9955.0,10894.0,11862.0,12569.0,12649.0,12807.0,13041.0,13535.0,14388.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
10325.0,9752.0,9175.0,8450.0,7551.0,6875.0,6529.0,6459.0,6487.0,7228.0,7785.0,7432.0,8210.0,8768.0,8297.0,7740.0,8736.0,9740.0,10745.0,11749.0,12753.0,13647.0,13794.0,14012.0,14493.0,15400.0,15909.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23825.0
11160.0,10587.0,9790.0,8955.0,8255.0,7838.0,7161.0,6452.0,6713.0,6685.0,7095.0,7526.0,8182.0,8816.0,9068.0,8708.0,9158.0,9986.0,10915.0,11879.0,12859.0,13846.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24411.0
11972.0,11173.0,10370.0,9665.0,9121.0,8165.0,7195.0,7005.0,7463.0,6861.0,7123.0,7101.0,7607.0,8573.0,9572.0,9712.0,9974.0,10426.0,10859.0,11658.0,12569.0,13523.0,14495.0,15477.0,16216.0,16524.0,17942.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,24245.0,25023.0
12571.0,11788.0,11081.0,10093.0,9120.0,8194.0,7331.0,7256.0,8105.0,7710.0,6977.0,7448.0,7443.0,8440.0,9442.0,9679.0,9479.0,9445.0,10356.0,11353.0,12355.0,13358.0,14361.0,15365.0,16369.0,17373.0,18378.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25661.0
12798.0,11800.0,10805.0,9816.0,8847.0,7965.0,7157.0,7625.0,8505.0,8293.0,7668.0,7619.0,7349.0,8031.0,8823.0,8947.0,9055.0,9951.0,10606.0,11496.0,12453.0,13433.0,14422.0,15404.0,16357.0,17319.0,18290.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
12788.0,11787.0,10788.0,9794.0,8811.0,7832.0,7671.0,8368.0,9045.0,9039.0,8603.0,7991.0,7427.0,7594.0,8428.0,9118.0,9148.0,9661.0,10428.0,11303.0,12229.0,13181.0,14148.0,15125.0,16107.0,17095.0,18085.0,19078.0,20073.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25583.0,26283.0,27002.0
12767.0,11763.0,10759.0,9754.0,8751.0,7754.0,8178.0,9016.0,9786.0,9912.0,9408.0,8842.0,8274.0,8285.0,8927.0,8202.0,8244.0,9058.0,10007.0,10985.0,11975.0,12971.0,13968.0,14968.0,15969.0,16971.0,17973.0,18975.0,19978.0,20981.0,21984.0,22744.0,23270.0,23827.0,24412.0,25025.0,25662.0,26322.0,27003.0,27704.0
