7648.0,6995.0,7902.0,8665.0,9579.0,10539.0,11517.0,12504.0,13496.0,13305.0,13021.0,12863.0,12775.0,12822.0,13004.0,13260.0,12596.0,12029.0,11483.0,11065.0,10466.0,9962.0,9788.0,10770.0,11738.0,12693.0,13635.0,14522.0,15449.0,16398.0,17292.0,18178.0,19035.0,19285.0,19591.0,19954.0,20372.0,20840.0,21354.0,21910.0
7987.0,6983.0,7398.0,8402.0,9407.0,10411.0,11416.0,12280.0,12556.0,12369.0,12045.0,11864.0,11771.0,11825.0,12035.0,12340.0,11840.0,11202.0,10616.0,10133.0,9648.0,9372.0,10294.0,11190.0,12033.0,12963.0,13924.0,14902.0,15867.0,16768.0,17686.0,17868.0,18061.0,18322.0,18648.0,19034.0,19477.0,19972.0,20513.0,21097.0
7638.0,6753.0,7538.0,8534.0,9536.0,10539.0,11133.0,11302.0,11618.0,11455.0,11079.0,10865.0,10767.0,10830.0,11079.0,11365.0,11255.0,10421.0,9866.0,9245.0,9335.0,9958.0,10786.0,11605.0,12524.0,13405.0,14279.0,15197.0,16139.0,16697.0,16747.0,16877.0,17084.0,17364.0,17713.0,18126.0,18597.0,19120.0,19691.0,20305.0
7189.0,6641.0,7643.0,8647.0,9501.0,9856.0,10133.0,10333.0,10703.0,10549.0,10130.0,9870.0,9763.0,9841.0,10123.0,10404.0,10397.0,9973.0,9010.0,9254.0,9732.0,10543.0,11376.0,12151.0,12987.0,13850.0,14761.0,15642.0,15724.0,15692.0,15747.0,15888.0,16112.0,16414.0,16790.0,17231.0,17733.0,18289.0,18892.0,19537.0
6503.0,6971.0,7760.0,8344.0,8543.0,8907.0,9135.0,9380.0,9762.0,9611.0,9209.0,8881.0,8759.0,8862.0,9179.0,9439.0,9398.0,9424.0,8845.0,9644.0,10454.0,11133.0,11936.0,12787.0,13551.0,14389.0,15031.0,14834.0,14723.0,14687.0,14747.0,14901.0,15146.0,15474.0,15879.0,16354.0,16891.0,17482.0,18120.0,18799.0
6575.0,6386.0,7098.0,7341.0,7625.0,7995.0,8142.0,8456.0,8842.0,8710.0,8338.0,7903.0,7756.0,7903.0,8199.0,8462.0,8403.0,8772.0,9173.0,9807.0,10535.0,11179.0,11676.0,12316.0,13054.0,13860.0,14058.0,13842.0,13722.0,13683.0,13749.0,13919.0,14187.0,14546.0,14986.0,15498.0,16073.0,16703.0,17379.0,18094.0
6412.0,6192.0,6201.0,6340.0,6682.0,7132.0,7159.0,7533.0,7959.0,7809.0,7372.0,6962.0,6757.0,6947.0,7227.0,7528.0,7425.0,8007.0,8550.0,9115.0,9871.0,10285.0,10895.0,11643.0,12472.0,13351.0,13093.0,12853.0,12722.0,12678.0,12752.0,12941.0,13238.0,13633.0,14114.0,14669.0,15287.0,15958.0,16674.0,17428.0
7382.0,6676.0,5921.0,5402.0,5756.0,6160.0,6210.0,6595.0,7105.0,6804.0,6475.0,6201.0,5804.0,6081.0,6381.0,6645.0,6610.0,7323.0,7697.0,8479.0,8938.0,9475.0,10238.0,11105.0,12022.0,12404.0,12137.0,11868.0,11721.0,11673.0,11757.0,11971.0,12303.0,12741.0,13269.0,13872.0,14538.0,15255.0,16013.0,16806.0
7974.0,7013.0,6026.0,5932.0,5755.0,5202.0,5435.0,5713.0,6106.0,5810.0,5668.0,5629.0,6141.0,6518.0,6595.0,6204.0,6594.0,6318.0,7172.0,7846.0,8058.0,8859.0,9791.0,10679.0,11180.0,11413.0,11194.0,10888.0,10720.0,10669.0,10766.0,11010.0,11387.0,11877.0,12460.0,13118.0,13835.0,14600.0,15403.0,16236.0
8180.0,7288.0,6593.0,6664.0,6439.0,5814.0,5164.0,5144.0,5134.0,5145.0,5554.0,5985.0,6741.0,6428.0,6315.0,6137.0,6048.0,6239.0,7077.0,7244.0,7658.0,8655.0,9324.0,9797.0,10359.0,10426.0,10271.0,9917.0,9721.0,9664.0,9778.0,10064.0,10497.0,11050.0,11698.0,12417.0,13190.0,14006.0,14853.0,15726.0
8252.0,7779.0,7547.0,7268.0,6545.0,5542.0,5460.0,4658.0,4291.0,4867.0,5667.0,5750.0,5767.0,5445.0,5327.0,5157.0,5197.0,5789.0,6605.0,7488.0,7681.0,8001.0,8432.0,8954.0,9407.0,9445.0,9296.0,8960.0,8724.0,8660.0,8799.0,9140.0,9647.0,10278.0,10999.0,11784.0,12615.0,13481.0,14372.0,15283.0
7322.0,7029.0,6852.0,6287.0,6227.0,6314.0,5555.0,4817.0,4379.0,4750.0,4674.0,4751.0,4903.0,4584.0,4355.0,4229.0,4375.0,5306.0,6292.0,6485.0,6727.0,7077.0,7558.0,8149.0,8450.0,8474.0,8294.0,8026.0,7730.0,7656.0,7833.0,8256.0,8859.0,9582.0,10384.0,11237.0,12126.0,13040.0,13971.0,14916.0
7139.0,6475.0,5876.0,5560.0,5941.0,6341.0,5371.0,4404.0,4047.0,4149.0,3977.0,4272.0,4850.0,5043.0,4678.0,3928.0,4365.0,5263.0,5581.0,5484.0,5764.0,6186.0,6744.0,7210.0,7510.0,7519.0,7292.0,7109.0,6746.0,6652.0,6895.0,7441.0,8168.0,8996.0,9880.0,10799.0,11739.0,12695.0,13660.0,14632.0
7195.0,6664.0,6219.0,5214.0,5484.0,5658.0,5068.0,4096.0,3610.0,3586.0,4232.0,5113.0,5681.0,5410.0,4480.0,3752.0,4085.0,4271.0,4774.0,4510.0,4831.0,5336.0,5969.0,6233.0,6599.0,6600.0,6294.0,6159.0,5784.0,5650.0,6027.0,6762.0,7634.0,8563.0,9520.0,10491.0,11471.0,12457.0,13447.0,14440.0
7021.0,6670.0,6578.0,5853.0,5055.0,4751.0,4307.0,3990.0,3307.0,3596.0,4236.0,4784.0,4964.0,5324.0,4413.0,3729.0,3144.0,3353.0,4089.0,3777.0,3939.0,4549.0,5087.0,5273.0,5736.0,5760.0,5303.0,5161.0,4923.0,4656.0,5390.0,6350.0,7337.0,8333.0,9332.0,10333.0,11335.0,12337.0,13340.0,14343.0
6038.0,6210.0,6138.0,5861.0,5601.0,5026.0,4581.0,4417.0,3908.0,3089.0,3689.0,3909.0,3984.0,4451.0,4378.0,4150.0,3992.0,3512.0,3269.0,3077.0,3129.0,3848.0,4082.0,4353.0,4968.0,5144.0,4354.0,4196.0,3971.0,4572.0,5406.0,6359.0,7344.0,8338.0,9336.0,10336.0,11338.0,12340.0,13342.0,14345.0
6234.0,5893.0,5389.0,5255.0,5176.0,5095.0,5467.0,5258.0,4385.0,3835.0,3106.0,3336.0,3130.0,3682.0,4169.0,3925.0,3310.0,3488.0,3081.0,2933.0,2427.0,3382.0,3079.0,3547.0,4388.0,5086.0,4218.0,4463.0,4836.0,5350.0,5993.0,6786.0,7652.0,8577.0,9531.0,10501.0,11480.0,12465.0,13454.0,14446.0
7179.0,6743.0,6198.0,6121.0,6150.0,6095.0,6018.0,5612.0,5150.0,4515.0,3976.0,3641.0,2842.0,2862.0,3458.0,4293.0,3454.0,2666.0,2947.0,2760.0,2567.0,2545.0,2153.0,3157.0,4069.0,5073.0,5142.0,5249.0,5240.0,5893.0,6736.0,7413.0,8185.0,9017.0,9898.0,10814.0,11753.0,12707.0,13671.0,14642.0
8081.0,7533.0,7186.0,7110.0,7002.0,6405.0,5721.0,5746.0,5935.0,5300.0,4626.0,4256.0,3407.0,2750.0,3186.0,3550.0,3450.0,3042.0,2342.0,1799.0,1599.0,1580.0,2207.0,3071.0,4008.0,4974.0,5953.0,5411.0,4518.0,5514.0,6518.0,7523.0,8527.0,9531.0,10407.0,11258.0,12144.0,13056.0,13986.0,14929.0
7928.0,7663.0,7544.0,7669.0,6664.0,5660.0,5830.0,6261.0,6533.0,5619.0,4893.0,4785.0,4070.0,3112.0,2269.0,2668.0,3040.0,2261.0,1639.0,923.0,597.0,832.0,1825.0,2827.0,3830.0,4834.0,5839.0,5622.0,4662.0,5548.0,6550.0,7554.0,8559.0,9563.0,10567.0,11572.0,12576.0,13501.0,14391.0,15300.0
8056.0,8387.0,8443.0,7750.0,6824.0,6033.0,6172.0,7025.0,6263.0,5383.0,5113.0,5292.0,4367.0,3561.0,3206.0,3000.0,2376.0,1688.0,867.0,429.0,716.0,1349.0,2063.0,2975.0,3937.0,4918.0,5907.0,5766.0,4828.0,5652.0,6652.0,7656.0,8660.0,9648.0,10639.0,11633.0,12630.0,13628.0,14628.0,15629.0
9060.0,8845.0,7961.0,7144.0,6721.0,5865.0,6645.0,7228.0,6255.0,5271.0,5774.0,5749.0,4981.0,4409.0,3844.0,2865.0,1964.0,1022.0,1289.0,1333.0,1572.0,2136.0,2742.0,3461.0,4306.0,5213.0,6152.0,6242.0,5821.0,6166.0,6949.0,7859.0,8814.0,9788.0,10772.0,11761.0,12755.0,13750.0,14748.0,15747.0
9507.0,8509.0,7520.0,6648.0,6464.0,6797.0,7177.0,7174.0,6175.0,5410.0,6233.0,6401.0,5775.0,5103.0,4143.0,3217.0,2402.0,2011.0,2063.0,2247.0,2487.0,2938.0,3542.0,4156.0,4873.0,5684.0,6552.0,7075.0,6825.0,7026.0,7584.0,8339.0,9193.0,10099.0,11035.0,11989.0,12955.0,13929.0,14909.0,15893.0
9371.0,8477.0,7567.0,6739.0,7328.0,7800.0,8041.0,7238.0,6328.0,5794.0,6478.0,7172.0,6378.0,5463.0,4596.0,3822.0,3238.0,3016.0,3026.0,3226.0,3455.0,3815.0,4333.0,4952.0,5573.0,6289.0,7079.0,7546.0,7453.0,7742.0,8317.0,9004.0,9747.0,10568.0,11439.0,12342.0,13269.0,14211.0,15165.0,16127.0
9000.0,8116.0,7188.0,7238.0,7830.0,8665.0,8565.0,7741.0,7056.0,6360.0,6112.0,7115.0,6830.0,5999.0,5243.0,4610.0,4173.0,4015.0,4013.0,4218.0,4182.0,4106.0,4913.0,5738.0,6361.0,6992.0,7237.0,6608.0,6457.0,6899.0,7658.0,8540.0,9473.0,10431.0,11403.0,12384.0,13371.0,14361.0,15354.0,16349.0
8438.0,7966.0,8050.0,8211.0,8559.0,9235.0,9160.0,8471.0,7563.0,6559.0,6383.0,7387.0,7409.0,6663.0,6009.0,5484.0,5141.0,5010.0,5009.0,5216.0,4489.0,4154.0,4349.0,5246.0,5976.0,6747.0,6746.0,5827.0,5495.0,6297.0,7262.0,8251.0,9247.0,10246.0,11247.0,12249.0,13251.0,14254.0,15258.0,16261.0
8576.0,8949.0,9053.0,9182.0,9459.0,9807.0,8908.0,8006.0,7160.0,6609.0,6844.0,7693.0,8084.0,7417.0,6847.0,6405.0,6123.0,6009.0,6008.0,5901.0,5279.0,4690.0,4538.0,4557.0,5419.0,5853.0,5749.0,5838.0,5514.0,6305.0,7267.0,8254.0,9249.0,10248.0,11249.0,12250.0,13253.0,14255.0,15259.0,16247.0
9448.0,9835.0,10058.0,10041.0,9338.0,8891.0,8579.0,7584.0,6822.0,7058.0,7610.0,8243.0,8830.0,8232.0,7731.0,7350.0,7113.0,7010.0,7009.0,6657.0,6111.0,5551.0,4725.0,4593.0,4545.0,5166.0,5407.0,6236.0,6477.0,6915.0,7670.0,8548.0,9480.0,10437.0,11408.0,12388.0,13240.0,14027.0,14853.0,15710.0
10451.0,10731.0,10469.0,9521.0,8634.0,7948.0,7907.0,7869.0,7444.0,7974.0,8357.0,8992.0,9628.0,9089.0,8645.0,8312.0,8106.0,8012.0,8011.0,7480.0,6903.0,6145.0,5572.0,5178.0,4557.0,5171.0,6118.0,6804.0,7473.0,7760.0,8332.0,9072.0,9885.0,10426.0,11083.0,11824.0,12625.0,13469.0,14344.0,15243.0
