14842.0,14382.0,14000.0,13204.0,12638.0,12559.0,12948.0,12438.0,11764.0,11219.0,10335.0,9499.0,8865.0,8564.0,8625.0,8239.0,7440.0,6982.0,6239.0,6352.0,6942.0,7375.0,7872.0,8035.0,8091.0,8053.0,7926.0,7284.0,8127.0,8556.0,9118.0,9835.0,10639.0,11572.0,12540.0,13523.0,14514.0,15508.0,16505.0,17504.0
13998.0,13475.0,13083.0,12850.0,12798.0,12466.0,12216.0,11826.0,11018.0,10352.0,9890.0,9608.0,9722.0,8904.0,8391.0,8211.0,7263.0,7338.0,6676.0,6168.0,6606.0,6784.0,6873.0,7049.0,7199.0,7050.0,7460.0,7444.0,8434.0,8896.0,9687.0,10537.0,11253.0,12019.0,12886.0,13803.0,14748.0,15710.0,16682.0,17661.0
13207.0,12604.0,12140.0,11858.0,11794.0,11535.0,11227.0,11159.0,10455.0,9600.0,8984.0,8620.0,9036.0,8423.0,7484.0,7879.0,7712.0,7132.0,6128.0,6024.0,5954.0,5846.0,6018.0,6532.0,6993.0,6877.0,7225.0,7392.0,8209.0,8883.0,9538.0,10359.0,11165.0,12052.0,12980.0,13932.0,14898.0,15873.0,16854.0,17840.0
12314.0,11791.0,11229.0,10874.0,10791.0,10645.0,10247.0,10156.0,10087.0,9343.0,8936.0,8428.0,8269.0,8083.0,7208.0,7590.0,7315.0,6966.0,6071.0,5405.0,5281.0,6076.0,6808.0,7382.0,7799.0,7878.0,6896.0,7750.0,7931.0,8154.0,8941.0,9808.0,10757.0,11733.0,12719.0,13705.0,14688.0,15676.0,16668.0,17653.0
11404.0,11048.0,10379.0,9906.0,9790.0,9840.0,9292.0,9157.0,9173.0,8738.0,8603.0,8537.0,7867.0,8084.0,7566.0,6928.0,6589.0,6050.0,5659.0,5263.0,5039.0,5869.0,6850.0,7484.0,7909.0,7896.0,7088.0,7600.0,7880.0,7742.0,8600.0,9566.0,10561.0,11560.0,12562.0,13533.0,14477.0,15436.0,16405.0,17382.0
10555.0,10080.0,9661.0,8984.0,8793.0,9226.0,8421.0,8168.0,8241.0,7872.0,7636.0,7540.0,7693.0,7466.0,7364.0,6901.0,6377.0,5956.0,5837.0,5548.0,4948.0,5544.0,6077.0,6514.0,7157.0,7691.0,7981.0,7931.0,7687.0,8118.0,8755.0,9509.0,10367.0,11300.0,12264.0,13242.0,14228.0,15219.0,16213.0,17145.0
9838.0,9159.0,8966.0,8275.0,7834.0,8693.0,8013.0,7494.0,8201.0,7779.0,7502.0,7253.0,7082.0,6720.0,6488.0,6207.0,6013.0,6877.0,6666.0,5966.0,5331.0,4795.0,5418.0,6146.0,6683.0,7134.0,7432.0,7672.0,8328.0,8236.0,8124.0,9111.0,10112.0,11115.0,12119.0,13123.0,14075.0,14906.0,15780.0,16684.0
9182.0,8454.0,8007.0,8435.0,8106.0,8806.0,8587.0,8371.0,8900.0,8605.0,8453.0,8202.0,7763.0,7216.0,7139.0,7058.0,6996.0,7420.0,7365.0,6595.0,5669.0,4887.0,4852.0,5657.0,6373.0,7112.0,7418.0,8321.0,8169.0,8678.0,8616.0,9335.0,10251.0,11215.0,11890.0,12673.0,13534.0,14440.0,15373.0,16324.0
8603.0,7939.0,8291.0,8988.0,9088.0,9478.0,9486.0,9364.0,9687.0,9565.0,9448.0,9121.0,8574.0,8202.0,8126.0,8003.0,7985.0,7813.0,7147.0,6376.0,5499.0,4689.0,5065.0,5954.0,5828.0,6726.0,7000.0,7745.0,8730.0,8837.0,9565.0,9914.0,9903.0,10470.0,11289.0,12199.0,13148.0,14116.0,15095.0,16080.0
8208.0,8557.0,9127.0,9663.0,10087.0,10347.0,10449.0,10364.0,10593.0,10551.0,10430.0,9981.0,9454.0,9201.0,9125.0,8525.0,7592.0,7280.0,6438.0,5739.0,4957.0,4357.0,4886.0,5875.0,6803.0,6482.0,6784.0,7367.0,8346.0,9047.0,8915.0,8921.0,9052.0,9974.0,10960.0,11956.0,12956.0,13958.0,14960.0,15963.0
8490.0,9112.0,9877.0,10533.0,11074.0,11283.0,11431.0,11367.0,11542.0,11545.0,11358.0,10810.0,10393.0,10203.0,9515.0,8566.0,7642.0,6761.0,5952.0,5037.0,4371.0,4108.0,4999.0,5962.0,6953.0,6569.0,6618.0,6980.0,7626.0,8093.0,8064.0,8526.0,9230.0,10053.0,11009.0,11992.0,12984.0,13980.0,14979.0,15980.0
8884.0,9816.0,10511.0,11275.0,11893.0,12246.0,12422.0,12370.0,12513.0,12542.0,12197.0,11690.0,10818.0,9924.0,9178.0,8233.0,7310.0,6340.0,5397.0,4547.0,3710.0,4257.0,5256.0,6210.0,7186.0,7571.0,6844.0,6355.0,7170.0,8022.0,8465.0,8673.0,9268.0,10057.0,10935.0,11858.0,12807.0,13771.0,14693.0,15541.0
9643.0,10290.0,11128.0,11925.0,12686.0,13223.0,13418.0,13374.0,13494.0,12809.0,12114.0,11378.0,10394.0,9444.0,8576.0,7952.0,6970.0,6001.0,5065.0,4205.0,3327.0,4249.0,5173.0,5888.0,6730.0,7634.0,7653.0,7193.0,7568.0,7982.0,7463.0,7847.0,8689.0,9631.0,10603.0,11588.0,12455.0,13327.0,14143.0,14885.0
9964.0,10963.0,11706.0,12506.0,13342.0,14102.0,14416.0,13747.0,12924.0,12135.0,11389.0,10696.0,10072.0,9386.0,8385.0,7838.0,6862.0,5858.0,4854.0,3851.0,3133.0,3779.0,4488.0,5395.0,6351.0,7272.0,8222.0,8194.0,8264.0,7678.0,6729.0,7500.0,8501.0,9504.0,10230.0,11081.0,11924.0,12756.0,13491.0,14089.0
10094.0,11049.0,12029.0,13019.0,13904.0,14742.0,14110.0,13223.0,12358.0,11521.0,10721.0,9968.0,9279.0,8674.0,8135.0,7252.0,6425.0,5693.0,5083.0,4141.0,3264.0,3227.0,4104.0,5048.0,6026.0,7016.0,8012.0,9010.0,8716.0,8148.0,7709.0,7777.0,8136.0,8836.0,9763.0,10521.0,11390.0,12115.0,12674.0,13362.0
10644.0,11447.0,12336.0,13268.0,14222.0,14628.0,13693.0,12770.0,11864.0,10980.0,10124.0,9309.0,8548.0,7864.0,7290.0,6774.0,5889.0,5019.0,4277.0,3854.0,3183.0,3102.0,4000.0,4985.0,5982.0,6982.0,7984.0,8987.0,9569.0,8974.0,8712.0,8129.0,7743.0,8353.0,9149.0,9973.0,10716.0,11265.0,11942.0,12733.0
11136.0,12014.0,12840.0,13688.0,14582.0,14313.0,13351.0,12397.0,11454.0,10526.0,9618.0,8739.0,7901.0,7127.0,6453.0,5934.0,5404.0,4548.0,3644.0,2884.0,2717.0,2969.0,3973.0,4977.0,5982.0,6986.0,7991.0,8995.0,10000.0,9900.0,9507.0,8830.0,8296.0,8151.0,8569.0,9334.0,9871.0,10524.0,11347.0,12246.0
11722.0,12538.0,13373.0,14245.0,14345.0,13967.0,13092.0,12113.0,11140.0,10175.0,9221.0,8284.0,7372.0,6502.0,5708.0,5052.0,4654.0,4107.0,3158.0,2564.0,2806.0,3360.0,4278.0,5175.0,6127.0,7100.0,8085.0,9075.0,10069.0,10861.0,10223.0,9705.0,9095.0,8347.0,8233.0,8585.0,9112.0,10007.0,10969.0,11951.0
12267.0,13125.0,13949.0,14280.0,13527.0,13003.0,12903.0,11925.0,10931.0,9940.0,8953.0,7971.0,7000.0,6045.0,5126.0,4289.0,3691.0,3678.0,3199.0,2691.0,3363.0,4081.0,4759.0,5606.0,6518.0,7416.0,8349.0,9302.0,10267.0,11242.0,11075.0,10463.0,9743.0,9116.0,8847.0,8095.0,8901.0,9890.0,10889.0,11891.0
12587.0,13569.0,14167.0,13711.0,12894.0,12112.0,11924.0,11840.0,10836.0,9832.0,8829.0,7826.0,6823.0,5822.0,4822.0,3830.0,2881.0,2561.0,3796.0,3690.0,4037.0,4749.0,5480.0,6174.0,6980.0,7852.0,8761.0,9661.0,10584.0,11525.0,11866.0,11159.0,10489.0,10070.0,9433.0,9035.0,8923.0,9737.0,10659.0,11504.0
12923.0,13843.0,13337.0,12844.0,12476.0,11664.0,11273.0,11860.0,10858.0,9857.0,8858.0,7860.0,6865.0,5875.0,4896.0,3948.0,3140.0,3120.0,3917.0,4694.0,4918.0,5446.0,6159.0,6892.0,7592.0,8376.0,9218.0,10098.0,11005.0,11906.0,12578.0,11894.0,11362.0,10827.0,9842.0,8914.0,8780.0,9259.0,10198.0,10940.0
12919.0,12932.0,12733.0,11925.0,11477.0,12083.0,12090.0,11984.0,10983.0,9979.0,8976.0,7974.0,6973.0,5973.0,4977.0,3993.0,3070.0,3007.0,3859.0,4604.0,5339.0,6091.0,6862.0,7575.0,8309.0,9011.0,9782.0,10602.0,11460.0,12344.0,13249.0,12724.0,12067.0,11155.0,10328.0,9624.0,8886.0,9072.0,9529.0,10437.0
11969.0,11941.0,12354.0,11769.0,11695.0,12188.0,12237.0,11405.0,10615.0,9882.0,9113.0,8135.0,7167.0,6219.0,5308.0,4485.0,3757.0,2769.0,3291.0,3922.0,4702.0,5620.0,6580.0,7558.0,8544.0,9536.0,10430.0,11192.0,11997.0,12837.0,13703.0,13401.0,12536.0,11747.0,11000.0,10266.0,9613.0,8832.0,9409.0,10374.0
