27327.0,26635.0,25964.0,25316.0,24692.0,24095.0,23527.0,22989.0,22484.0,22015.0,21583.0,21192.0,20843.0,20539.0,20282.0,20073.0,19655.0,19079.0,18254.0,17454.0,16679.0,15924.0,15207.0,14536.0,13921.0,13373.0,12903.0,12524.0,12249.0,12088.0,12047.0,12130.0,12331.0,12643.0,13054.0,13552.0,14125.0,14760.0,15447.0,16178.0
26617.0,25906.0,25215.0,24547.0,23903.0,23285.0,22695.0,22137.0,21611.0,21122.0,20671.0,20262.0,19896.0,19576.0,19306.0,19086.0,18744.0,18335.0,17688.0,16853.0,16043.0,15265.0,14504.0,13786.0,13122.0,12523.0,12004.0,11582.0,11272.0,11089.0,11043.0,11136.0,11364.0,11714.0,12172.0,12720.0,13343.0,14027.0,14760.0,15534.0
25928.0,25197.0,24486.0,23796.0,23130.0,22490.0,21879.0,21298.0,20751.0,20240.0,19768.0,19339.0,18955.0,18619.0,18333.0,18101.0,17846.0,17410.0,17037.0,16305.0,15457.0,14636.0,13848.0,13085.0,12366.0,11710.0,11134.0,10657.0,10303.0,10092.0,10039.0,10147.0,10409.0,10808.0,11321.0,11926.0,12606.0,13343.0,14126.0,14944.0
25261.0,24509.0,23776.0,23065.0,22377.0,21714.0,21079.0,20475.0,19904.0,19370.0,18876.0,18425.0,18021.0,17666.0,17364.0,17119.0,16932.0,16498.0,16096.0,15767.0,14931.0,14067.0,13232.0,12434.0,11667.0,10946.0,10302.0,9759.0,9347.0,9098.0,9034.0,9163.0,9471.0,9931.0,10512.0,11185.0,11927.0,12721.0,13554.0,14254.0
24491.0,23844.0,23090.0,22356.0,21644.0,20958.0,20298.0,19669.0,19074.0,18515.0,17996.0,17522.0,17095.0,16720.0,16400.0,16139.0,15940.0,15600.0,15167.0,14809.0,14404.0,13570.0,12688.0,11835.0,11021.0,10249.0,9526.0,8901.0,8412.0,8109.0,8030.0,8189.0,8561.0,9102.0,9765.0,10513.0,11322.0,12174.0,13014.0,13307.0
23631.0,23119.0,22428.0,21671.0,20935.0,20224.0,19539.0,18884.0,18261.0,17676.0,17131.0,16631.0,16179.0,15781.0,15441.0,15163.0,14951.0,14722.0,14252.0,13861.0,13560.0,12989.0,12230.0,11324.0,10448.0,9613.0,8834.0,8107.0,7515.0,7129.0,7027.0,7233.0,7698.0,8344.0,9103.0,9934.0,10810.0,11718.0,12039.0,12378.0
22784.0,22250.0,21753.0,21013.0,20252.0,19515.0,18803.0,18120.0,17470.0,16856.0,16282.0,15754.0,15275.0,14852.0,14489.0,14191.0,13963.0,13800.0,13354.0,12925.0,12591.0,12364.0,11578.0,10815.0,9987.0,9078.0,8213.0,7422.0,6690.0,6171.0,6024.0,6315.0,6923.0,7701.0,8564.0,9475.0,10413.0,10860.0,11077.0,11476.0
21951.0,21395.0,20875.0,20384.0,19598.0,18834.0,18095.0,17383.0,16702.0,16058.0,15453.0,14894.0,14385.0,13934.0,13545.0,13225.0,12978.0,12811.0,12481.0,12006.0,11632.0,11376.0,11012.0,10172.0,9395.0,8697.0,7747.0,6833.0,6003.0,5279.0,5025.0,5502.0,6319.0,7238.0,8194.0,9169.0,9852.0,9863.0,10134.0,10586.0
21133.0,20554.0,20011.0,19508.0,18976.0,18185.0,17416.0,16674.0,15962.0,15285.0,14647.0,14054.0,13512.0,13029.0,12610.0,12264.0,11997.0,11815.0,11631.0,11109.0,10686.0,10393.0,10247.0,9649.0,8775.0,7975.0,7282.0,6511.0,5524.0,4591.0,4082.0,5033.0,6032.0,7035.0,8038.0,8916.0,8858.0,8873.0,9232.0,9703.0
20334.0,19730.0,19162.0,18633.0,18148.0,17570.0,16772.0,15999.0,15254.0,14542.0,13868.0,13238.0,12660.0,12140.0,11688.0,11312.0,11021.0,10821.0,10667.0,10245.0,9760.0,9417.0,9245.0,9173.0,8326.0,7403.0,6558.0,5863.0,5310.0,4570.0,4267.0,5205.0,6183.0,7070.0,7657.0,8018.0,7876.0,7899.0,8340.0,8859.0
19556.0,18924.0,18329.0,17774.0,17263.0,16801.0,16167.0,15361.0,14582.0,13834.0,13122.0,12452.0,11833.0,11273.0,10782.0,10371.0,10050.0,9829.0,9672.0,9393.0,8864.0,8455.0,8244.0,8246.0,7778.0,6949.0,6123.0,5156.0,4577.0,4398.0,4126.0,4885.0,5686.0,6371.0,6681.0,7222.0,6950.0,6995.0,7458.0,8098.0
18800.0,18140.0,17516.0,16932.0,16392.0,15902.0,15467.0,14767.0,13953.0,13167.0,12414.0,11701.0,11037.0,10432.0,9896.0,9444.0,9088.0,8840.0,8679.0,8556.0,8017.0,7515.0,7246.0,7242.0,6978.0,6398.0,5694.0,4704.0,5114.0,4549.0,3565.0,4420.0,5175.0,5865.0,5801.0,6610.0,6550.0,6613.0,6754.0,7300.0
18071.0,17381.0,16726.0,16110.0,15539.0,15019.0,14554.0,14152.0,13372.0,12547.0,11752.0,10994.0,10281.0,9625.0,9038.0,8536.0,8136.0,7856.0,7690.0,7554.0,7167.0,6623.0,6253.0,6240.0,6126.0,5559.0,4978.0,4642.0,4698.0,3714.0,4061.0,4829.0,5651.0,5911.0,5382.0,6018.0,6136.0,6647.0,7362.0,7365.0
17372.0,16650.0,15962.0,15313.0,14708.0,14153.0,13656.0,13223.0,12846.0,11983.0,11145.0,10340.0,9575.0,8862.0,8215.0,7654.0,7201.0,6878.0,6705.0,6555.0,6429.0,5773.0,5278.0,5240.0,5127.0,5101.0,4339.0,4293.0,3922.0,4293.0,4471.0,5263.0,5976.0,6351.0,6201.0,5726.0,5844.0,6172.0,6912.0,7911.0
16706.0,15952.0,15230.0,14544.0,13902.0,13310.0,12776.0,12308.0,11916.0,11483.0,10604.0,9750.0,8930.0,8156.0,7442.0,6811.0,6289.0,5911.0,5708.0,5561.0,5566.0,5019.0,4432.0,4278.0,4211.0,4946.0,4364.0,3392.0,3574.0,4317.0,5297.0,5887.0,6119.0,6617.0,7057.0,6718.0,6129.0,6387.0,7094.0,8090.0
15863.0,15292.0,14533.0,13809.0,13126.0,12493.0,11917.0,11410.0,10981.0,10642.0,10085.0,9237.0,8363.0,7525.0,6737.0,6023.0,5416.0,4961.0,4710.0,4564.0,4599.0,4654.0,4106.0,4442.0,4410.0,4468.0,4121.0,3493.0,3807.0,4757.0,5670.0,6555.0,6342.0,6988.0,7920.0,7051.0,6480.0,6289.0,6749.0,7452.0
15044.0,14471.0,13878.0,13114.0,12388.0,11709.0,11088.0,10534.0,10062.0,9686.0,9337.0,8672.0,7893.0,6992.0,6128.0,5321.0,4606.0,4043.0,3717.0,3564.0,3625.0,3657.0,3572.0,3458.0,3407.0,3507.0,3425.0,2793.0,3741.0,4746.0,5750.0,6481.0,6986.0,7668.0,8375.0,7781.0,7401.0,6739.0,6152.0,6989.0
14253.0,13640.0,13086.0,12466.0,11695.0,10967.0,10294.0,9687.0,9164.0,8742.0,8438.0,7916.0,7262.0,6583.0,5648.0,4747.0,3907.0,3192.0,2736.0,2567.0,2625.0,2670.0,2567.0,2495.0,2407.0,2626.0,2915.0,3419.0,4117.0,4987.0,5915.0,6696.0,7511.0,8387.0,9076.0,8683.0,8102.0,7524.0,7043.0,7407.0
13494.0,12839.0,12241.0,11710.0,11057.0,10277.0,9547.0,8880.0,8296.0,7817.0,7467.0,7233.0,6496.0,5858.0,5327.0,4364.0,3408.0,2506.0,1797.0,1588.0,1626.0,1711.0,1563.0,1665.0,1999.0,2558.0,3362.0,4222.0,4796.0,5511.0,6362.0,7137.0,7862.0,8755.0,9687.0,9510.0,8944.0,8323.0,8046.0,8249.0
12776.0,12075.0,11428.0,10849.0,10351.0,9643.0,8861.0,8126.0,7470.0,6919.0,6509.0,6274.0,5821.0,5075.0,4470.0,3909.0,3228.0,2223.0,1220.0,887.0,732.0,1058.0,1871.0,2452.0,2861.0,3364.0,3971.0,4752.0,5604.0,6207.0,6922.0,7542.0,7483.0,8478.0,9481.0,10336.0,9708.0,9240.0,9050.0,8723.0
12108.0,11356.0,10656.0,10021.0,9467.0,8962.0,8222.0,7446.0,6706.0,6066.0,5572.0,5281.0,5239.0,4417.0,3656.0,3127.0,2493.0,1908.0,1379.0,835.0,1318.0,1783.0,2450.0,3265.0,3779.0,4238.0,4733.0,5390.0,6163.0,6978.0,7624.0,7813.0,7765.0,8754.0,9650.0,10605.0,10568.0,10199.0,10055.0,9367.0
11498.0,10694.0,9936.0,9238.0,8619.0,8104.0,7548.0,6801.0,6034.0,5285.0,4676.0,4296.0,4239.0,3971.0,3037.0,2239.0,1946.0,1220.0,1237.0,1588.0,2197.0,2606.0,2929.0,3827.0,4667.0,5107.0,5610.0,6135.0,6809.0,7579.0,8371.0,7914.0,8155.0,8976.0,9894.0,10859.0,11478.0,11175.0,10786.0,10168.0
