15436.0,14458.0,13493.0,12555.0,11684.0,11021.0,10519.0,10036.0,9718.0,10071.0,11028.0,11483.0,11418.0,10952.0,10640.0,10454.0,10562.0,10955.0,11478.0,12126.0,12877.0,13696.0,14560.0,15453.0,16310.0,17193.0,17593.0,17786.0,18035.0,18339.0,18581.0,18558.0,18598.0,18673.0,18830.0,19068.0,19380.0,19763.0,20210.0,20715.0
15723.0,14800.0,13914.0,13096.0,12406.0,11909.0,11233.0,10781.0,10218.0,9767.0,10158.0,10572.0,10487.0,10072.0,9672.0,9451.0,9607.0,10086.0,10706.0,11470.0,12316.0,13209.0,14068.0,14947.0,15852.0,16459.0,16602.0,16807.0,17072.0,17393.0,17579.0,17554.0,17594.0,17675.0,17847.0,18105.0,18443.0,18856.0,19335.0,19873.0
16156.0,15304.0,14513.0,13815.0,13267.0,12629.0,12150.0,11363.0,10405.0,9573.0,9305.0,9712.0,9628.0,9209.0,8714.0,8451.0,8723.0,9285.0,10075.0,10965.0,11831.0,12701.0,13609.0,14541.0,15377.0,15461.0,15614.0,15832.0,16113.0,16454.0,16578.0,16549.0,16590.0,16679.0,16868.0,17150.0,17518.0,17965.0,18480.0,19056.0
16707.0,15931.0,15230.0,14635.0,14041.0,13477.0,12651.0,11782.0,10946.0,10280.0,9450.0,8934.0,9103.0,8541.0,8239.0,7511.0,7865.0,8724.0,9610.0,10455.0,11368.0,12313.0,13277.0,14251.0,14373.0,14464.0,14628.0,14861.0,15162.0,15525.0,15577.0,15545.0,15586.0,15686.0,15894.0,16206.0,16609.0,17095.0,17651.0,18268.0
17351.0,16648.0,16027.0,15457.0,14853.0,14014.0,13173.0,12360.0,11669.0,10871.0,10312.0,9780.0,9769.0,9529.0,8596.0,7698.0,7595.0,8211.0,9137.0,10111.0,11100.0,12095.0,13093.0,13352.0,13370.0,13468.0,13644.0,13896.0,14218.0,14606.0,14577.0,14541.0,14582.0,14694.0,14928.0,15275.0,15720.0,16251.0,16854.0,17517.0
18066.0,17326.0,16398.0,15492.0,14618.0,13794.0,13048.0,12357.0,11600.0,11027.0,10595.0,9976.0,9451.0,9374.0,8710.0,7908.0,7326.0,8097.0,9073.0,10068.0,11067.0,12068.0,12299.0,12348.0,12367.0,12474.0,12665.0,12936.0,13283.0,13700.0,13579.0,13537.0,13579.0,13707.0,13973.0,14363.0,14858.0,15442.0,16097.0,16809.0
17618.0,17018.0,16050.0,15094.0,14155.0,13246.0,12388.0,11628.0,10965.0,10180.0,9706.0,9217.0,8631.0,8456.0,8284.0,7477.0,7197.0,8172.0,9171.0,10174.0,10862.0,11099.0,11338.0,11343.0,11365.0,11481.0,11690.0,11985.0,12361.0,12809.0,12583.0,12533.0,12576.0,12726.0,13033.0,13477.0,14033.0,14677.0,15390.0,16156.0
16742.0,16262.0,15830.0,14839.0,13853.0,12877.0,11918.0,11001.0,10209.0,9653.0,8783.0,8458.0,8381.0,7585.0,7644.0,7047.0,7391.0,8326.0,9297.0,9557.0,9922.0,10110.0,10394.0,10339.0,10363.0,10491.0,10721.0,11044.0,11453.0,11882.0,11592.0,11530.0,11574.0,11753.0,12116.0,12629.0,13257.0,13971.0,14746.0,15568.0
15883.0,15373.0,14920.0,14532.0,13741.0,12736.0,11732.0,10728.0,9724.0,8919.0,8869.0,9017.0,8175.0,7190.0,7367.0,6616.0,7321.0,8103.0,8305.0,8647.0,9015.0,9128.0,9427.0,9335.0,9361.0,9505.0,9759.0,10116.0,10564.0,10979.0,10608.0,10527.0,10573.0,10796.0,11237.0,11839.0,12553.0,13342.0,14183.0,15061.0
15044.0,14501.0,14016.0,13597.0,13253.0,12849.0,11882.0,10949.0,10127.0,9186.0,9573.0,9127.0,8311.0,7423.0,7300.0,6561.0,6781.0,7202.0,7326.0,7685.0,8011.0,8161.0,8435.0,8331.0,8361.0,8523.0,8809.0,9207.0,9701.0,10050.0,9644.0,9527.0,9575.0,9870.0,10422.0,11136.0,11946.0,12815.0,13720.0,14648.0
14190.0,13650.0,13128.0,12675.0,12300.0,12011.0,11816.0,11127.0,10176.0,9394.0,8690.0,8454.0,7871.0,7509.0,7169.0,6887.0,6271.0,6198.0,6407.0,6776.0,7007.0,7230.0,7446.0,7327.0,7361.0,7548.0,7873.0,8321.0,8870.0,9184.0,8739.0,8534.0,8584.0,9010.0,9724.0,10569.0,11477.0,12417.0,13376.0,14347.0
13303.0,12825.0,12262.0,11769.0,11358.0,11039.0,10823.0,10581.0,9891.0,9259.0,9001.0,8444.0,7990.0,7658.0,7399.0,6940.0,6475.0,5771.0,5687.0,6160.0,6003.0,6338.0,6464.0,6323.0,6364.0,6583.0,6960.0,7469.0,8011.0,8637.0,8142.0,7649.0,7624.0,8326.0,9241.0,10205.0,11188.0,12178.0,13133.0,14064.0
12437.0,11944.0,11423.0,10884.0,10431.0,10076.0,9833.0,9713.0,9432.0,8928.0,8228.0,7595.0,7084.0,6705.0,6411.0,6067.0,5566.0,5201.0,5083.0,5235.0,5318.0,5370.0,5491.0,5320.0,5370.0,5634.0,6080.0,6667.0,7356.0,8011.0,7477.0,6884.0,7131.0,8108.0,9108.0,9971.0,10894.0,11833.0,12794.0,13166.0
11598.0,11059.0,10605.0,10027.0,9523.0,9123.0,8848.0,8710.0,8510.0,8218.0,7509.0,6813.0,6202.0,5750.0,5435.0,5178.0,4713.0,4238.0,4078.0,4285.0,4791.0,4821.0,4536.0,4318.0,4382.0,4713.0,5253.0,5936.0,6712.0,7173.0,6601.0,6318.0,7048.0,7725.0,8657.0,9625.0,10611.0,11462.0,12073.0,12202.0
10795.0,10203.0,9697.0,9208.0,8642.0,8187.0,7868.0,7708.0,7584.0,7242.0,6911.0,6093.0,5399.0,4839.0,4485.0,4319.0,3824.0,3321.0,3074.0,3389.0,4073.0,3826.0,3615.0,3318.0,3406.0,3847.0,4517.0,5313.0,6180.0,6187.0,6183.0,6362.0,7022.0,7612.0,8581.0,9274.0,10069.0,10657.0,11345.0,11251.0
10037.0,9384.0,8817.0,8362.0,7802.0,7276.0,6899.0,6707.0,6687.0,6279.0,6070.0,5536.0,4682.0,3980.0,3544.0,3329.0,2957.0,2562.0,2071.0,2671.0,3284.0,2841.0,2770.0,2323.0,2467.0,3099.0,3934.0,4847.0,5796.0,5330.0,5476.0,6342.0,6937.0,7200.0,7856.0,8686.0,9244.0,9925.0,10701.0,10324.0
9340.0,8617.0,7977.0,7451.0,7021.0,6405.0,5948.0,5707.0,5724.0,5339.0,5072.0,4998.0,4180.0,3290.0,2763.0,2584.0,2174.0,2155.0,1440.0,2383.0,2593.0,1893.0,1865.0,1370.0,1691.0,2622.0,3604.0,4598.0,5597.0,6007.0,6029.0,6316.0,5932.0,6447.0,7356.0,7840.0,8506.0,9302.0,10041.0,9436.0
8672.0,7923.0,7197.0,6580.0,6122.0,5603.0,5030.0,4712.0,4735.0,4446.0,4079.0,3994.0,3888.0,3547.0,3480.0,2604.0,2145.0,2092.0,1407.0,1583.0,1831.0,1316.0,1220.0,1441.0,1737.0,2644.0,3619.0,4609.0,5192.0,5218.0,5245.0,5502.0,5616.0,6303.0,6464.0,7088.0,7925.0,8841.0,9160.0,8622.0
8000.0,7252.0,6509.0,5779.0,5205.0,4885.0,4186.0,3726.0,3761.0,3664.0,3102.0,2989.0,3010.0,2556.0,2476.0,2447.0,2125.0,2161.0,2001.0,1447.0,945.0,941.0,1308.0,1478.0,2139.0,2659.0,3540.0,3855.0,4390.0,4218.0,4471.0,4943.0,5482.0,5444.0,5681.0,6619.0,7508.0,8099.0,8156.0,7963.0
7436.0,6592.0,5831.0,5101.0,4362.0,3900.0,3537.0,2784.0,2856.0,3150.0,2248.0,1985.0,2160.0,1782.0,1564.0,1510.0,1707.0,1525.0,1241.0,739.0,586.0,1214.0,1970.0,2227.0,1949.0,2167.0,2731.0,2974.0,3758.0,3250.0,3582.0,4137.0,4785.0,5100.0,5532.0,6134.0,6708.0,7115.0,7153.0,7374.0
6856.0,6083.0,5196.0,4410.0,3715.0,2959.0,3030.0,2407.0,2524.0,3318.0,2546.0,2637.0,3109.0,2601.0,2512.0,2202.0,1757.0,1278.0,1026.0,499.0,608.0,1582.0,2485.0,2446.0,2561.0,2125.0,1964.0,2374.0,3062.0,2866.0,3649.0,3891.0,4215.0,4628.0,5370.0,5351.0,6262.0,6186.0,6155.0,6601.0
6320.0,5451.0,4693.0,3842.0,2990.0,2592.0,2705.0,3229.0,3278.0,3914.0,3484.0,3504.0,3275.0,2925.0,2556.0,1905.0,1303.0,1515.0,1006.0,603.0,1047.0,1722.0,2655.0,3381.0,3104.0,2257.0,2778.0,2177.0,2603.0,2898.0,3501.0,4174.0,4576.0,4761.0,5668.0,6323.0,6051.0,5947.0,5900.0,6473.0
5917.0,5012.0,4073.0,3279.0,2878.0,2846.0,3463.0,4097.0,3903.0,3251.0,3067.0,2581.0,2455.0,2173.0,2201.0,1627.0,1625.0,1091.0,1276.0,1213.0,1801.0,2406.0,3115.0,3968.0,3054.0,2327.0,3275.0,2958.0,2797.0,3237.0,3481.0,4147.0,5071.0,5409.0,5560.0,5776.0,6115.0,6807.0,6892.0,7148.0
5475.0,4541.0,3721.0,2940.0,2827.0,3712.0,4258.0,4262.0,3299.0,3056.0,3559.0,2811.0,2428.0,2186.0,1674.0,1090.0,1418.0,1241.0,1706.0,2099.0,2633.0,3217.0,3816.0,3944.0,2989.0,2744.0,3695.0,3812.0,3064.0,2637.0,3115.0,3783.0,4454.0,4848.0,4565.0,5173.0,5830.0,6819.0,7819.0,8052.0
5330.0,4326.0,3323.0,2599.0,3585.0,4232.0,4811.0,4022.0,3229.0,3465.0,2862.0,2419.0,1767.0,1318.0,2017.0,1848.0,2203.0,2231.0,2517.0,3076.0,3162.0,3797.0,4634.0,3668.0,2936.0,3438.0,4068.0,4392.0,3668.0,3407.0,2687.0,3039.0,3901.0,4141.0,4691.0,5384.0,6095.0,6865.0,7721.0,8626.0
5020.0,4412.0,3837.0,3536.0,4015.0,4845.0,5350.0,4586.0,4159.0,3779.0,3379.0,2432.0,1798.0,2032.0,2425.0,2814.0,3163.0,3215.0,3458.0,3546.0,3392.0,4226.0,4741.0,3754.0,3233.0,4102.0,4800.0,5073.0,4580.0,3991.0,3281.0,3101.0,3838.0,4362.0,4185.0,4674.0,5477.0,6385.0,7335.0,8282.0
4486.0,3602.0,3257.0,3946.0,4822.0,5435.0,6002.0,5450.0,4953.0,4678.0,3821.0,3118.0,2803.0,2934.0,3249.0,3808.0,4093.0,4204.0,3641.0,4091.0,4334.0,4804.0,4642.0,3646.0,3780.0,4606.0,5465.0,5909.0,5405.0,4700.0,3921.0,3184.0,4038.0,3672.0,3254.0,4163.0,5153.0,6152.0,6867.0,7695.0
4145.0,3436.0,2969.0,3826.0,4809.0,5805.0,6806.0,6333.0,5888.0,5232.0,4524.0,4009.0,3807.0,3910.0,4185.0,4623.0,5022.0,4249.0,4125.0,4908.0,5307.0,5635.0,4904.0,4221.0,3796.0,4496.0,5469.0,6432.0,6121.0,5275.0,4541.0,3924.0,3833.0,3909.0,3635.0,4051.0,4767.0,5460.0,6343.0,7152.0
3800.0,2993.0,3500.0,4381.0,5161.0,6059.0,7002.0,7200.0,6648.0,5939.0,5356.0,4959.0,4812.0,4901.0,5154.0,5496.0,4890.0,4530.0,4800.0,5455.0,6277.0,6307.0,5603.0,4922.0,4235.0,4452.0,5397.0,6385.0,6679.0,5952.0,5180.0,4193.0,4298.0,4751.0,4399.0,3866.0,4114.0,4999.0,5758.0,6622.0
3527.0,3328.0,4064.0,4851.0,5734.0,6556.0,7404.0,8067.0,7357.0,6740.0,6252.0,5932.0,5817.0,5899.0,6111.0,5341.0,5534.0,5526.0,5755.0,6176.0,6865.0,6740.0,5931.0,5091.0,4207.0,4684.0,5654.0,6649.0,7134.0,6129.0,5125.0,4145.0,4831.0,5672.0,5105.0,4424.0,3961.0,4469.0,5213.0,5950.0
