21508.0,20871.0,20273.0,19721.0,19221.0,18777.0,18242.0,17339.0,16463.0,15626.0,14845.0,14146.0,13570.0,13172.0,13010.0,13114.0,13464.0,13931.0,14149.0,14460.0,14925.0,15344.0,15098.0,14951.0,14928.0,15029.0,15251.0,15583.0,16015.0,16514.0,17062.0,17675.0,18342.0,19054.0,19805.0,20587.0,21320.0,20746.0,19871.0,19005.0
20762.0,20092.0,19461.0,18877.0,18343.0,17868.0,17458.0,16927.0,15997.0,15093.0,14228.0,13426.0,12733.0,12224.0,12006.0,12147.0,12601.0,12940.0,13176.0,13553.0,14100.0,14380.0,14118.0,13951.0,13924.0,14039.0,14291.0,14664.0,15144.0,15665.0,16261.0,16922.0,17634.0,18390.0,19180.0,19999.0,20458.0,19956.0,19344.0,18515.0
20047.0,19342.0,18676.0,18055.0,17485.0,16975.0,16532.0,16165.0,15657.0,14696.0,13755.0,12848.0,12011.0,11330.0,11003.0,11218.0,11724.0,11959.0,12221.0,12694.0,13349.0,13422.0,13140.0,12951.0,12920.0,13055.0,13344.0,13770.0,14275.0,14850.0,15502.0,16215.0,16976.0,17776.0,18607.0,19463.0,19620.0,19078.0,18607.0,17949.0
19367.0,18626.0,17922.0,17262.0,16652.0,16102.0,15621.0,15220.0,14909.0,14466.0,13474.0,12488.0,11520.0,10607.0,10003.0,10426.0,10772.0,11001.0,11307.0,11929.0,12718.0,12471.0,12171.0,11954.0,11917.0,12078.0,12419.0,12900.0,13443.0,14082.0,14795.0,15565.0,16377.0,17223.0,18094.0,18978.0,18812.0,18224.0,17710.0,17228.0
18729.0,17950.0,17206.0,16503.0,15849.0,15254.0,14730.0,14289.0,13943.0,13706.0,13424.0,12423.0,11425.0,10438.0,9600.0,9756.0,9908.0,10011.0,10508.0,11344.0,12000.0,11547.0,11203.0,10961.0,10915.0,11113.0,11526.0,12042.0,12663.0,13377.0,14157.0,14986.0,15850.0,16740.0,17600.0,18481.0,17980.0,17403.0,16838.0,16361.0
18137.0,17320.0,16534.0,15786.0,15084.0,14439.0,13864.0,13375.0,12988.0,12719.0,12582.0,12584.0,11771.0,10997.0,10589.0,9811.0,9388.0,9098.0,10090.0,10728.0,11062.0,10673.0,10246.0,9976.0,9914.0,10174.0,10656.0,11245.0,11959.0,12756.0,13606.0,14493.0,15359.0,16235.0,17134.0,17848.0,17180.0,16583.0,15999.0,15465.0
17600.0,16745.0,15916.0,15120.0,14365.0,13665.0,13032.0,12486.0,12047.0,11739.0,11580.0,11583.0,11746.0,11845.0,11224.0,10748.0,10185.0,9533.0,9374.0,9811.0,10058.0,9773.0,9301.0,8997.0,8918.0,9287.0,9829.0,10544.0,11366.0,12247.0,13122.0,13990.0,14889.0,15809.0,16745.0,17153.0,16427.0,15768.0,15195.0,14602.0
17124.0,16232.0,15360.0,14516.0,13707.0,12945.0,12247.0,11632.0,11129.0,10768.0,10579.0,10582.0,10776.0,10987.0,10967.0,10996.0,10521.0,9655.0,8929.0,8910.0,9055.0,8844.0,8477.0,8033.0,7936.0,8420.0,9135.0,10002.0,10893.0,11745.0,12644.0,13571.0,14517.0,15447.0,15832.0,16254.0,15735.0,15007.0,14360.0,13791.0
16654.0,15758.0,14879.0,13987.0,13123.0,12298.0,11526.0,10830.0,10244.0,9811.0,9580.0,9584.0,9821.0,10012.0,9962.0,9995.0,10153.0,10254.0,9525.0,8994.0,8373.0,8406.0,8147.0,7575.0,7097.0,7756.0,8699.0,9502.0,10400.0,11341.0,12302.0,13277.0,14131.0,14513.0,14926.0,15250.0,15123.0,14320.0,13587.0,12960.0
16252.0,15323.0,14408.0,13513.0,12633.0,11744.0,10894.0,10107.0,9416.0,8882.0,8584.0,8589.0,8834.0,9042.0,8958.0,8996.0,9176.0,9249.0,9335.0,9546.0,9368.0,9319.0,8717.0,7781.0,7197.0,7279.0,8164.0,9137.0,10127.0,11124.0,12123.0,12849.0,13203.0,13587.0,14041.0,14247.0,14273.0,13735.0,12907.0,12167.0
15909.0,14957.0,14015.0,13081.0,12163.0,11269.0,10387.0,9503.0,8689.0,8010.0,7597.0,7603.0,7838.0,8070.0,7954.0,7998.0,8197.0,8245.0,8343.0,8585.0,8901.0,8482.0,8685.0,7810.0,7145.0,7264.0,8157.0,9133.0,10124.0,11121.0,11623.0,11896.0,12277.0,12680.0,13162.0,13243.0,13274.0,13287.0,12369.0,11502.0
15643.0,14667.0,13696.0,12733.0,11781.0,10843.0,9917.0,9026.0,8142.0,7275.0,6637.0,6649.0,6847.0,7100.0,6950.0,7003.0,7216.0,7240.0,7355.0,7637.0,7959.0,7501.0,7730.0,7379.0,6764.0,7254.0,8229.0,9225.0,10123.0,10487.0,10643.0,10960.0,11343.0,11798.0,12309.0,12241.0,12278.0,12519.0,11894.0,11062.0
15461.0,14467.0,13476.0,12487.0,11503.0,10525.0,9558.0,8606.0,7673.0,6789.0,5903.0,5759.0,5871.0,6134.0,5947.0,6014.0,6242.0,6236.0,6375.0,6706.0,7025.0,7175.0,7055.0,6745.0,6783.0,7437.0,8387.0,8841.0,9196.0,9485.0,9673.0,10048.0,10433.0,10921.0,11372.0,11239.0,11286.0,11563.0,11469.0,10537.0
