13897.0,13176.0,12537.0,12006.0,11617.0,11403.0,11387.0,11571.0,11934.0,12367.0,12602.0,12932.0,13385.0,13531.0,13354.0,13283.0,13321.0,13465.0,13712.0,14055.0,14482.0,14977.0,15509.0,16100.0,16741.0,17427.0,18150.0,17987.0,17129.0,16176.0,15176.0,14178.0,13181.0,12186.0,11195.0,10212.0,9213.0,8210.0,7207.0,6239.0
13273.0,12479.0,11757.0,11139.0,10671.0,10407.0,10387.0,10614.0,11054.0,11387.0,11638.0,12021.0,12539.0,12553.0,12358.0,12279.0,12321.0,12482.0,12757.0,13135.0,13604.0,14117.0,14691.0,15324.0,16006.0,16731.0,17491.0,17117.0,16625.0,15758.0,14890.0,14050.0,13248.0,12291.0,11299.0,10314.0,9340.0,8392.0,7524.0,7003.0
12748.0,11879.0,11064.0,10338.0,9760.0,9417.0,9390.0,9688.0,10185.0,10418.0,10691.0,11146.0,11744.0,11580.0,11365.0,11274.0,11322.0,11505.0,11815.0,12236.0,12735.0,13286.0,13907.0,14586.0,15312.0,16078.0,16847.0,16266.0,15743.0,15225.0,14403.0,13514.0,12655.0,11837.0,11075.0,10361.0,9649.0,8742.0,7785.0,6846.0
12349.0,11410.0,10503.0,9654.0,8922.0,8440.0,8400.0,8824.0,9235.0,9436.0,9775.0,10328.0,10919.0,10612.0,10375.0,10270.0,10325.0,10537.0,10890.0,11365.0,11886.0,12491.0,13165.0,13894.0,14667.0,15475.0,16021.0,15441.0,14878.0,14382.0,13832.0,13007.0,12157.0,11272.0,10430.0,9655.0,8946.0,8234.0,7649.0,6656.0
12101.0,11113.0,10134.0,9173.0,8259.0,7517.0,7442.0,8002.0,8235.0,8462.0,8918.0,9608.0,9992.0,9649.0,9390.0,9265.0,9331.0,9581.0,9991.0,10496.0,11078.0,11745.0,12476.0,13258.0,14079.0,14929.0,15212.0,14625.0,14040.0,13500.0,13034.0,12420.0,11604.0,10811.0,9911.0,9034.0,8235.0,7537.0,6830.0,6330.0
12025.0,11021.0,10016.0,9012.0,8008.0,7007.0,6827.0,7010.0,7244.0,7529.0,8195.0,9056.0,9098.0,8690.0,8411.0,8261.0,8342.0,8645.0,9121.0,9668.0,10324.0,11060.0,11854.0,12691.0,13559.0,14447.0,14437.0,13804.0,13234.0,12644.0,12136.0,11648.0,11000.0,10211.0,9395.0,8598.0,7665.0,6817.0,6168.0,5587.0
12127.0,11145.0,10174.0,9227.0,8339.0,7647.0,7191.0,6661.0,6429.0,6811.0,7782.0,8280.0,8217.0,7748.0,7439.0,7257.0,7363.0,7747.0,8265.0,8904.0,9646.0,10457.0,11315.0,12205.0,13066.0,13946.0,13704.0,13020.0,12400.0,11824.0,11259.0,10788.0,10253.0,9580.0,8837.0,7985.0,7261.0,6414.0,5421.0,5871.0
12399.0,11470.0,10576.0,9746.0,9040.0,8563.0,7862.0,7415.0,6840.0,6570.0,6948.0,7370.0,7281.0,6860.0,6472.0,6254.0,6405.0,6877.0,7483.0,8236.0,9072.0,9959.0,10827.0,11700.0,12601.0,12984.0,12873.0,12283.0,11604.0,11002.0,10419.0,9889.0,9427.0,8849.0,8161.0,7517.0,6592.0,5871.0,6012.0,6303.0
12819.0,11961.0,11160.0,10452.0,9893.0,9264.0,8771.0,8054.0,7080.0,6268.0,6107.0,6490.0,6414.0,6003.0,5514.0,5254.0,5509.0,6063.0,6835.0,7714.0,8593.0,9455.0,10356.0,11284.0,11965.0,11989.0,11872.0,11606.0,10862.0,10191.0,9616.0,9022.0,8543.0,8026.0,7461.0,6745.0,6121.0,5452.0,5687.0,6666.0
13045.0,12578.0,11869.0,11265.0,10678.0,10104.0,9321.0,8438.0,7600.0,6941.0,6096.0,5663.0,5816.0,5174.0,4885.0,4279.0,4645.0,5469.0,6379.0,7210.0,8113.0,9052.0,10011.0,10680.0,11037.0,10995.0,10872.0,10835.0,10193.0,9442.0,8781.0,8215.0,7644.0,7202.0,6648.0,6099.0,5347.0,5160.0,6164.0,7065.0
