38960.0,36793.0,37965.0,37863.0,41253.0,42230.0,46073.0,41950.0,44679.0,46603.0,49577.0,52601.0,53611.0,52887.0,53856.0,46707.0,46763.0,47395.0,51027.0,45981.0,65821.0,65821.0,67384.0,69260.0,69047.0,87788.0,93325.0,96206.0,96358.0,96060.0,98096.0,101386.0,inf,inf,inf,inf,inf,inf,inf,inf
39921.0,39176.0,34716.0,30073.0,37500.0,36801.0,39910.0,38925.0,39816.0,41306.0,47786.0,48400.0,53061.0,54158.0,54858.0,47163.0,46763.0,49234.0,53663.0,46493.0,65821.0,65821.0,67384.0,69264.0,66206.0,86976.0,92547.0,95418.0,95486.0,96280.0,96280.0,99549.0,inf,inf,inf,inf,inf,inf,inf,inf
34934.0,33308.0,35758.0,30840.0,29498.0,37301.0,38653.0,37587.0,39037.0,39565.0,44523.0,48465.0,54366.0,54338.0,44363.0,51674.0,46977.0,47988.0,52008.0,46590.0,65821.0,65821.0,66534.0,71287.0,86654.0,86805.0,95062.0,95137.0,95790.0,95444.0,95444.0,87716.0,inf,inf,inf,inf,inf,inf,inf,inf
34048.0,38635.0,38101.0,36938.0,32788.0,33431.0,37847.0,36759.0,36447.0,40058.0,42886.0,48465.0,54825.0,42969.0,44363.0,59638.0,46977.0,47909.0,51499.0,46112.0,65821.0,65821.0,65120.0,65690.0,85808.0,91771.0,94624.0,95663.0,95444.0,95444.0,95444.0,59962.0,inf,inf,inf,inf,inf,inf,inf,inf
35692.0,36494.0,36494.0,34987.0,32590.0,33119.0,32480.0,35197.0,35626.0,41201.0,41934.0,40124.0,41094.0,42969.0,45396.0,49059.0,47380.0,47395.0,51330.0,56601.0,65821.0,65821.0,64365.0,64773.0,86384.0,93124.0,95563.0,95360.0,95444.0,95444.0,62140.0,56367.0,inf,inf,inf,inf,inf,inf,inf,inf
34430.0,34491.0,35899.0,32426.0,31510.0,31193.0,31066.0,34766.0,34551.0,40927.0,41013.0,39604.0,39764.0,40938.0,44987.0,45306.0,45938.0,47045.0,50930.0,77394.0,65766.0,65639.0,64131.0,85737.0,86396.0,94505.0,95486.0,95359.0,95359.0,95359.0,59610.0,52593.0,inf,inf,inf,inf,inf,inf,inf,inf
34217.0,36494.0,36265.0,35041.0,31468.0,30577.0,30050.0,29308.0,33146.0,39835.0,40185.0,37797.0,38688.0,41358.0,43476.0,44855.0,45846.0,45545.0,49956.0,76813.0,65661.0,63364.0,63705.0,85521.0,91796.0,93672.0,95275.0,94881.0,95359.0,54720.0,59859.0,52518.0,inf,inf,inf,inf,inf,inf,inf,inf
32745.0,31790.0,34333.0,34048.0,31164.0,28145.0,28145.0,28390.0,33431.0,35775.0,35725.0,37239.0,37736.0,41597.0,43493.0,44976.0,44632.0,46658.0,52714.0,75153.0,64339.0,63646.0,84857.0,85110.0,93701.0,93685.0,93810.0,93608.0,95359.0,54064.0,54064.0,52252.0,inf,inf,inf,inf,inf,inf,inf,inf
33241.0,30413.0,29748.0,34475.0,29485.0,29014.0,31790.0,28145.0,28390.0,35775.0,35725.0,35752.0,35780.0,37799.0,40727.0,42106.0,42813.0,45769.0,52063.0,73367.0,63075.0,63348.0,84383.0,89770.0,92974.0,92974.0,92974.0,92974.0,54064.0,54064.0,54337.0,52053.0,inf,inf,inf,inf,inf,inf,inf,inf
32821.0,31854.0,29646.0,28880.0,29467.0,25987.0,25987.0,26224.0,30222.0,30269.0,34851.0,34897.0,36260.0,37266.0,40668.0,41586.0,42308.0,45252.0,52063.0,73367.0,63075.0,63348.0,84383.0,89656.0,92974.0,92974.0,92974.0,92974.0,54064.0,52477.0,52053.0,52053.0,inf,inf,inf,inf,inf,inf,inf,inf
31562.0,31205.0,32230.0,28289.0,26554.0,28145.0,28145.0,25987.0,26224.0,28145.0,28390.0,34012.0,36022.0,36774.0,40350.0,41071.0,41640.0,41640.0,39614.0,62037.0,63348.0,84383.0,84383.0,89560.0,92683.0,92974.0,92974.0,92974.0,93116.0,73768.0,52053.0,52053.0,inf,inf,inf,inf,inf,inf,inf,inf
29404.0,28345.0,31398.0,29999.0,31853.0,31958.0,28567.0,27697.0,28600.0,28145.0,28390.0,28635.0,35703.0,36702.0,37861.0,38493.0,41503.0,37680.0,39614.0,62037.0,63348.0,84383.0,89770.0,89526.0,90097.0,92820.0,54294.0,51839.0,51839.0,51839.0,52053.0,53942.0,inf,inf,inf,inf,inf,inf,inf,inf
28010.0,27190.0,27031.0,26608.0,28381.0,24605.0,24605.0,23735.0,23735.0,25987.0,26224.0,27518.0,33415.0,34618.0,35281.0,35913.0,36595.0,38643.0,39462.0,60766.0,83761.0,83761.0,89139.0,89139.0,92483.0,92483.0,51839.0,51839.0,51839.0,51839.0,55285.0,55856.0,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,26863.0,26650.0,25201.0,25248.0,25697.0,25479.0,27612.0,25351.0,24605.0,25374.0,25619.0,19636.0,33415.0,35281.0,35796.0,36218.0,21056.0,21056.0,49645.0,49918.0,83761.0,89139.0,89139.0,92483.0,51839.0,51839.0,51839.0,51839.0,70280.0,70280.0,70280.0,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18426.0,23926.0,23054.0,22239.0,21459.0,26728.0,22375.0,22613.0,22850.0,23207.0,22124.0,19887.0,20711.0,20342.0,21056.0,21056.0,48464.0,49645.0,49918.0,57234.0,89139.0,89139.0,89139.0,48777.0,48777.0,48777.0,51839.0,70280.0,70280.0,53609.0,inf,inf,inf,inf,inf,inf,inf,inf
20102.0,19125.0,18150.0,17179.0,16212.0,22565.0,24420.0,27024.0,23748.0,21756.0,22001.0,22246.0,27994.0,19576.0,20001.0,20502.0,20578.0,21056.0,48464.0,49645.0,49918.0,57234.0,50068.0,50068.0,48777.0,48777.0,48777.0,48777.0,70280.0,70280.0,52612.0,53609.0,inf,inf,inf,inf,inf,inf,inf,inf
19900.0,18913.0,17927.0,16943.0,15961.0,14983.0,14009.0,23824.0,23521.0,20951.0,22689.0,22220.0,19910.0,19553.0,18965.0,19590.0,20173.0,20173.0,48388.0,40593.0,45831.0,42323.0,42895.0,45033.0,48777.0,48777.0,48777.0,48777.0,70280.0,70280.0,52612.0,53766.0,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,12772.0,21190.0,21193.0,21654.0,19715.0,19358.0,18736.0,inf,20014.0,20173.0,20173.0,40797.0,42100.0,42827.0,42895.0,42895.0,48777.0,48777.0,48777.0,48777.0,70280.0,57435.0,57435.0,53589.0,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,12646.0,11649.0,10654.0,16206.0,21459.0,20480.0,19334.0,18541.0,18751.0,19637.0,20173.0,20173.0,20173.0,42605.0,42895.0,42895.0,42895.0,48777.0,48777.0,48777.0,48777.0,57435.0,57435.0,57435.0,57435.0,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16581.0,15577.0,14573.0,13570.0,12566.0,11562.0,10559.0,9556.0,8553.0,12344.0,19167.0,18419.0,18556.0,19259.0,20060.0,20173.0,20173.0,42895.0,42895.0,42895.0,42895.0,48777.0,48777.0,48777.0,48777.0,57435.0,57435.0,57435.0,57435.0,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16581.0,15577.0,14574.0,13570.0,12566.0,11562.0,10559.0,9556.0,8553.0,7550.0,6548.0,5547.0,inf,3551.0,9052.0,9052.0,9052.0,9052.0,9052.0,42895.0,42895.0,48777.0,48777.0,48777.0,48777.0,29451.0,29451.0,29451.0,29451.0,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,12646.0,11649.0,10654.0,9661.0,8670.0,7683.0,6700.0,5726.0,4764.0,3825.0,2928.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,20793.0,20793.0,20793.0,20793.0,29451.0,29451.0,29451.0,29451.0,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,11821.0,10842.0,9867.0,8900.0,7941.0,6995.0,6068.0,5171.0,4320.0,3551.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0,20793.0,16117.0,16117.0,16117.0,24775.0,24775.0,24775.0,24775.0,inf,inf,inf,inf,inf,inf,inf,inf
19901.0,18913.0,17927.0,16943.0,15962.0,14983.0,14009.0,13039.0,12075.0,11118.0,10170.0,9234.0,8314.0,7416.0,6549.0,5727.0,4972.0,4321.0,3825.0,9052.0,14911.0,14911.0,14911.0,14911.0,16042.0,16117.0,16117.0,16117.0,24775.0,24775.0,24775.0,24775.0,inf,inf,inf,inf,inf,inf,inf,inf
20103.0,19125.0,18151.0,17180.0,16213.0,15251.0,14294.0,13345.0,12405.0,11475.0,10559.0,9661.0,8786.0,7941.0,7139.0,inf,8759.0,9053.0,9053.0,13250.0,14911.0,14911.0,14911.0,17391.0,16117.0,16117.0,16117.0,16117.0,24775.0,24775.0,24775.0,24775.0,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18427.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,9343.0,8553.0,7814.0,7139.0,6549.0,20717.0,10519.0,9576.0,10730.0,14958.0,15664.0,15664.0,16117.0,16117.0,16117.0,16117.0,24775.0,24775.0,24775.0,24775.0,inf,inf,inf,inf,inf,inf,inf,inf
20648.0,19697.0,18752.0,17814.0,16884.0,15962.0,15051.0,14153.0,13270.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,7942.0,7416.0,20717.0,20717.0,9722.0,11233.0,11272.0,15664.0,15664.0,16117.0,16117.0,16117.0,16117.0,20615.0,20272.0,24775.0,24775.0,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
