13925.0,14341.0,14431.0,14175.0,14027.0,13887.0,13730.0,13683.0,13749.0,13923.0,14202.0,14575.0,15032.0,15563.0,16158.0,16173.0,15934.0,15768.0,15679.0,15667.0,15732.0,15874.0,16090.0,16377.0,16730.0,17145.0,17615.0,18137.0,18705.0,19315.0,19961.0,20641.0,21349.0,22084.0,22843.0,23622.0,24419.0,25234.0,26046.0,26867.0
12995.0,13460.0,13480.0,13194.0,13027.0,12907.0,12731.0,12679.0,12752.0,12948.0,13258.0,13670.0,14171.0,14748.0,15389.0,15209.0,14952.0,14773.0,14675.0,14662.0,14733.0,14887.0,15120.0,15429.0,15808.0,16250.0,16751.0,17304.0,17903.0,18544.0,19220.0,19929.0,20666.0,21428.0,22212.0,23015.0,23832.0,24644.0,25472.0,26313.0
12096.0,12601.0,12540.0,12219.0,12029.0,11917.0,11734.0,11674.0,11758.0,11980.0,12330.0,12790.0,13342.0,13971.0,14611.0,14253.0,13973.0,13778.0,13672.0,13658.0,13735.0,13903.0,14156.0,14490.0,14898.0,15373.0,15907.0,16494.0,17127.0,17800.0,18509.0,19248.0,20014.0,20803.0,21613.0,22427.0,23245.0,24080.0,24928.0,25788.0
11216.0,11800.0,11577.0,11254.0,11032.0,10920.0,10739.0,10669.0,10767.0,11025.0,11424.0,11941.0,12553.0,13240.0,13694.0,13305.0,13000.0,12786.0,12670.0,12654.0,12739.0,12923.0,13200.0,13563.0,14005.0,14515.0,15087.0,15711.0,16380.0,17088.0,17830.0,18601.0,19397.0,20214.0,21024.0,21850.0,22692.0,23548.0,24417.0,25297.0
10385.0,11067.0,10630.0,10304.0,10039.0,9926.0,9748.0,9665.0,9782.0,10087.0,10550.0,11138.0,11820.0,12571.0,12794.0,12369.0,12033.0,11797.0,11667.0,11650.0,11744.0,11948.0,12254.0,12652.0,13132.0,13683.0,14296.0,14960.0,15668.0,16413.0,17190.0,17993.0,18809.0,19624.0,20458.0,21309.0,22174.0,23051.0,23940.0,24839.0
9684.0,10232.0,9709.0,9370.0,9052.0,8937.0,8765.0,8660.0,8806.0,9178.0,9726.0,10399.0,11159.0,11979.0,11916.0,11448.0,11076.0,10811.0,10666.0,10646.0,10752.0,10980.0,11320.0,11760.0,12285.0,12882.0,13540.0,14248.0,14997.0,15780.0,16593.0,17404.0,18228.0,19071.0,19932.0,20807.0,21694.0,22593.0,23501.0,24418.0
8846.0,9334.0,8834.0,8400.0,8078.0,7959.0,7788.0,7656.0,7848.0,8320.0,8979.0,9753.0,10596.0,11252.0,11066.0,10548.0,10130.0,9831.0,9665.0,9642.0,9764.0,10023.0,10405.0,10894.0,11471.0,12120.0,12828.0,13582.0,14374.0,15194.0,16003.0,16836.0,17691.0,18562.0,19448.0,20347.0,21257.0,22175.0,23102.0,24036.0
8213.0,8392.0,7991.0,7463.0,7134.0,6966.0,6831.0,6652.0,6932.0,7559.0,8357.0,9238.0,9975.0,10321.0,10255.0,9677.0,9203.0,8859.0,8666.0,8639.0,8781.0,9080.0,9516.0,10064.0,10701.0,11408.0,12169.0,12972.0,13786.0,14606.0,15451.0,16318.0,17202.0,18101.0,19012.0,19933.0,20863.0,21801.0,22745.0,23694.0
8029.0,7458.0,7087.0,6627.0,6250.0,5974.0,5865.0,5649.0,6139.0,6993.0,7934.0,8720.0,9016.0,9365.0,9455.0,8846.0,8303.0,7899.0,7668.0,7636.0,7806.0,8159.0,8663.0,9282.0,9988.0,10758.0,11575.0,12382.0,13215.0,14075.0,14956.0,15855.0,16768.0,17693.0,18627.0,19569.0,20518.0,21472.0,22431.0,23395.0
7178.0,6610.0,6227.0,5889.0,5382.0,5469.0,5160.0,4794.0,5784.0,6788.0,7334.0,7757.0,8079.0,8410.0,8682.0,8053.0,7444.0,6959.0,6675.0,6635.0,6846.0,7274.0,7865.0,8569.0,9352.0,10172.0,10984.0,11833.0,12711.0,13610.0,14525.0,15454.0,16393.0,17341.0,18296.0,19256.0,20222.0,21172.0,22117.0,23068.0
