25018.0,24331.0,23668.0,23031.0,22423.0,21845.0,21300.0,20792.0,20323.0,19895.0,19513.0,19179.0,18895.0,18664.0,18488.0,18368.0,18307.0,18304.0,18360.0,18474.0,18644.0,18870.0,19149.0,19479.0,19857.0,20177.0,20497.0,20862.0,21270.0,21719.0,22205.0,22726.0,23280.0,23864.0,24470.0,25092.0,25737.0,26406.0,27085.0,27725.0
24306.0,23598.0,22912.0,22253.0,21621.0,21020.0,20452.0,19921.0,19429.0,18981.0,18578.0,18226.0,17926.0,17681.0,17494.0,17368.0,17303.0,17300.0,17359.0,17480.0,17661.0,17900.0,18194.0,18542.0,18932.0,19219.0,19556.0,19939.0,20366.0,20835.0,21342.0,21884.0,22460.0,23064.0,23679.0,24321.0,24987.0,25665.0,26336.0,26891.0
23617.0,22886.0,22177.0,21494.0,20838.0,20212.0,19619.0,19064.0,18548.0,18076.0,17652.0,17279.0,16961.0,16701.0,16503.0,16368.0,16299.0,16295.0,16359.0,16487.0,16679.0,16933.0,17246.0,17614.0,17964.0,18267.0,18622.0,19025.0,19473.0,19963.0,20492.0,21057.0,21656.0,22267.0,22904.0,23568.0,24245.0,24939.0,25495.0,26070.0
22952.0,22198.0,21465.0,20757.0,20075.0,19424.0,18805.0,18222.0,17681.0,17183.0,16735.0,16340.0,16002.0,15725.0,15513.0,15369.0,15295.0,15291.0,15359.0,15496.0,15702.0,15972.0,16305.0,16695.0,17000.0,17321.0,17696.0,18120.0,18591.0,19105.0,19658.0,20247.0,20857.0,21489.0,22149.0,22826.0,23519.0,24103.0,24668.0,25264.0
22313.0,21536.0,20779.0,20045.0,19337.0,18657.0,18011.0,17400.0,16830.0,16305.0,15830.0,15409.0,15049.0,14753.0,14526.0,14371.0,14291.0,14287.0,14360.0,14507.0,14728.0,15017.0,15372.0,15761.0,16042.0,16383.0,16779.0,17227.0,17723.0,18262.0,18841.0,19448.0,20073.0,20730.0,21406.0,22098.0,22715.0,23269.0,23856.0,24474.0
21704.0,20903.0,20121.0,19360.0,18624.0,17916.0,17240.0,16599.0,15998.0,15443.0,14938.0,14490.0,14104.0,13786.0,13541.0,13373.0,13287.0,13283.0,13362.0,13521.0,13759.0,14070.0,14450.0,14790.0,15090.0,15453.0,15873.0,16348.0,16870.0,17437.0,18041.0,18659.0,19312.0,19987.0,20678.0,21331.0,21873.0,22451.0,23061.0,23702.0
21127.0,20302.0,19494.0,18706.0,17942.0,17204.0,16496.0,15823.0,15189.0,14600.0,14063.0,13583.0,13168.0,12825.0,12559.0,12378.0,12283.0,12279.0,12365.0,12538.0,12796.0,13132.0,13540.0,13824.0,14146.0,14534.0,14981.0,15484.0,16036.0,16633.0,17246.0,17894.0,18568.0,19257.0,19954.0,20481.0,21048.0,21650.0,22286.0,22950.0
20585.0,19735.0,18902.0,18087.0,17293.0,16524.0,15784.0,15076.0,14407.0,13782.0,13208.0,12693.0,12245.0,11872.0,11582.0,11383.0,11280.0,11275.0,11369.0,11559.0,11840.0,12205.0,12594.0,12865.0,13211.0,13627.0,14105.0,14640.0,15224.0,15835.0,16476.0,17149.0,17836.0,18553.0,19094.0,19648.0,20241.0,20870.0,21531.0,22221.0
20080.0,19207.0,18348.0,17506.0,16682.0,15882.0,15107.0,14363.0,13656.0,12992.0,12378.0,11823.0,11337.0,10929.0,10611.0,10391.0,10277.0,10272.0,10376.0,10586.0,10895.0,11294.0,11619.0,11914.0,12289.0,12736.0,13249.0,13818.0,14425.0,15059.0,15731.0,16416.0,17133.0,17713.0,18251.0,18833.0,19455.0,20112.0,20800.0,21517.0
19616.0,18720.0,17836.0,16967.0,16114.0,15281.0,14472.0,13691.0,12943.0,12236.0,11578.0,10978.0,10448.0,10001.0,9648.0,9403.0,9274.0,9268.0,9385.0,9619.0,9962.0,10402.0,10649.0,10972.0,11380.0,11865.0,12415.0,13018.0,13643.0,14313.0,14995.0,15713.0,16339.0,16859.0,17428.0,18041.0,18693.0,19380.0,20097.0,20837.0
