27257.0,26594.0,25905.0,25240.0,24603.0,23995.0,23420.0,22880.0,22378.0,21918.0,21502.0,21134.0,20817.0,20088.0,19322.0,18578.0,17866.0,17189.0,16553.0,15965.0,15430.0,14956.0,14552.0,14223.0,13978.0,13822.0,13758.0,13789.0,13914.0,14129.0,14429.0,14808.0,15259.0,15774.0,16344.0,16965.0,17389.0,17687.0,18077.0,18549.0
26502.0,25841.0,25173.0,24486.0,23825.0,23193.0,22593.0,22029.0,21503.0,21019.0,20582.0,20193.0,19858.0,19461.0,18673.0,17905.0,17158.0,16445.0,15772.0,15146.0,14573.0,14062.0,13623.0,13265.0,12996.0,12823.0,12753.0,12788.0,12925.0,13161.0,13490.0,13902.0,14389.0,14941.0,15550.0,16199.0,16419.0,16750.0,17181.0,17697.0
25766.0,25083.0,24426.0,23753.0,23067.0,22409.0,21784.0,21193.0,20642.0,20133.0,19671.0,19260.0,18905.0,18608.0,18054.0,17260.0,16488.0,15738.0,15025.0,14357.0,13742.0,13189.0,12710.0,12316.0,12018.0,11827.0,11749.0,11787.0,11940.0,12202.0,12564.0,13015.0,13543.0,14138.0,14789.0,15209.0,15458.0,15831.0,16310.0,16877.0
25045.0,24345.0,23665.0,23012.0,22332.0,21648.0,20995.0,20377.0,19798.0,19262.0,18773.0,18337.0,17958.0,17642.0,17340.0,16651.0,15848.0,15073.0,14318.0,13605.0,12943.0,12343.0,11817.0,11381.0,11048.0,10833.0,10744.0,10787.0,10960.0,11253.0,11656.0,12152.0,12728.0,13370.0,13994.0,14224.0,14511.0,14935.0,15473.0,16100.0
24299.0,23628.0,22925.0,22247.0,21597.0,20912.0,20230.0,19582.0,18973.0,18407.0,17889.0,17425.0,17021.0,16681.0,16395.0,16076.0,15251.0,14438.0,13658.0,12898.0,12185.0,11531.0,10951.0,10464.0,10088.0,9841.0,9740.0,9790.0,9987.0,10320.0,10772.0,11321.0,11952.0,12646.0,13032.0,13246.0,13585.0,14075.0,14682.0,15378.0
23578.0,22880.0,22209.0,21505.0,20829.0,20177.0,19491.0,18812.0,18171.0,17572.0,17022.0,16527.0,16093.0,15728.0,15437.0,15116.0,14711.0,13857.0,13032.0,12242.0,11479.0,10765.0,10123.0,9573.0,9141.0,8855.0,8736.0,8794.0,9025.0,9409.0,9921.0,10534.0,11226.0,11814.0,12087.0,12281.0,12692.0,13267.0,13958.0,14679.0
22884.0,22157.0,21460.0,20789.0,20085.0,19412.0,18758.0,18071.0,17395.0,16761.0,16175.0,15646.0,15179.0,14783.0,14467.0,14163.0,13871.0,13343.0,12471.0,11630.0,10828.0,10061.0,9346.0,8720.0,8218.0,7876.0,7731.0,7802.0,8079.0,8531.0,9118.0,9805.0,10565.0,10826.0,11086.0,11340.0,11855.0,12539.0,13328.0,13715.0
22221.0,21465.0,20737.0,20040.0,19368.0,18665.0,17995.0,17339.0,16651.0,15978.0,15354.0,14785.0,14281.0,13851.0,13504.0,13221.0,12901.0,12610.0,11935.0,11098.0,10236.0,9416.0,8643.0,7927.0,7331.0,6910.0,6728.0,6818.0,7163.0,7705.0,8385.0,9156.0,9793.0,9855.0,10088.0,10453.0,11121.0,11938.0,12493.0,12765.0
21592.0,20806.0,20046.0,19316.0,18621.0,17947.0,17245.0,16580.0,15921.0,15230.0,14563.0,13951.0,13403.0,12933.0,12551.0,12270.0,11939.0,11686.0,11189.0,10521.0,9745.0,8854.0,8009.0,7227.0,6511.0,5972.0,5724.0,5848.0,6299.0,6965.0,7755.0,8615.0,8827.0,8946.0,9105.0,9708.0,10584.0,11396.0,11510.0,11837.0
21001.0,20185.0,19392.0,18627.0,17895.0,17202.0,16527.0,15825.0,15165.0,14503.0,13810.0,13149.0,12553.0,12035.0,11610.0,11294.0,10987.0,10704.0,10508.0,9769.0,9111.0,8427.0,7499.0,6614.0,5817.0,5099.0,4723.0,4916.0,5547.0,6370.0,7274.0,7973.0,8239.0,8272.0,8378.0,9382.0,10386.0,10391.0,10538.0,10949.0
