21198.0,20643.0,20131.0,19688.0,19321.0,19038.0,18848.0,18134.0,17136.0,16141.0,15148.0,14159.0,13176.0,12202.0,11247.0,10332.0,9528.0,8897.0,8903.0,9272.0,9537.0,9736.0,10241.0,10728.0,11367.0,11157.0,11148.0,11529.0,12167.0,12912.0,13411.0,13652.0,13914.0,14333.0,14878.0,15521.0,16239.0,17014.0,17831.0,18680.0
20306.0,19812.0,19259.0,18777.0,18376.0,18065.0,17854.0,17751.0,17012.0,16019.0,15029.0,14046.0,13047.0,12043.0,11040.0,10037.0,9039.0,8110.0,8150.0,8527.0,8533.0,8878.0,9358.0,9946.0,10545.0,10193.0,10178.0,10749.0,11511.0,12261.0,12441.0,12666.0,12983.0,13477.0,14102.0,14821.0,15608.0,16442.0,17310.0,18205.0
19434.0,18952.0,18413.0,17887.0,17444.0,17099.0,16864.0,16747.0,16479.0,15923.0,14919.0,13916.0,12912.0,11909.0,10907.0,9909.0,8941.0,8208.0,8317.0,8315.0,7546.0,8000.0,8525.0,9324.0,9675.0,9273.0,9338.0,10153.0,11121.0,11259.0,11491.0,11691.0,12090.0,12683.0,13405.0,14209.0,15066.0,15959.0,16876.0,17811.0
18588.0,18061.0,17599.0,17022.0,16531.0,16144.0,15877.0,15744.0,15529.0,15247.0,14966.0,13970.0,12979.0,11996.0,11028.0,10108.0,9395.0,9132.0,9290.0,8776.0,8341.0,7516.0,8135.0,8356.0,8820.0,8897.0,9401.0,10176.0,10356.0,10260.0,10555.0,10740.0,11266.0,11991.0,12823.0,13713.0,14637.0,15582.0,16541.0,17510.0
17775.0,17197.0,16705.0,16192.0,15643.0,15203.0,14896.0,14742.0,14596.0,14269.0,14105.0,14041.0,13263.0,12352.0,11503.0,10783.0,10353.0,10136.0,10131.0,9365.0,8708.0,8069.0,7336.0,7564.0,8178.0,8735.0,9127.0,9190.0,9432.0,9269.0,9551.0,9855.0,10587.0,11468.0,12405.0,13368.0,14344.0,15328.0,16318.0,17310.0
17005.0,16368.0,15818.0,15377.0,14791.0,14284.0,13924.0,13740.0,13691.0,13302.0,13104.0,13121.0,12754.0,12584.0,12197.0,11641.0,11217.0,10514.0,9600.0,8731.0,7944.0,7318.0,6886.0,6878.0,7323.0,7975.0,8172.0,8197.0,8753.0,8360.0,8549.0,9229.0,10208.0,11203.0,12204.0,13206.0,14208.0,15212.0,16002.0,16744.0
16291.0,15586.0,14966.0,14459.0,13993.0,13401.0,12967.0,12740.0,12756.0,12355.0,12104.0,12126.0,11801.0,11581.0,11518.0,11412.0,10570.0,9797.0,9105.0,8277.0,7354.0,6524.0,5947.0,5931.0,6632.0,7409.0,7987.0,8551.0,9006.0,8799.0,8919.0,9401.0,10300.0,11266.0,12250.0,13028.0,13827.0,14581.0,15331.0,16145.0
15637.0,14872.0,14169.0,13576.0,13141.0,12578.0,12038.0,11743.0,11765.0,11446.0,11109.0,11140.0,10888.0,10580.0,10514.0,10475.0,10051.0,9173.0,8377.0,7684.0,7076.0,6076.0,5109.0,5355.0,6358.0,7362.0,8366.0,9271.0,9635.0,9144.0,8764.0,9664.0,10104.0,10857.0,11613.0,12409.0,13161.0,13922.0,14760.0,15647.0
14943.0,14217.0,13453.0,12754.0,12213.0,11861.0,11169.0,10754.0,10785.0,10625.0,10127.0,10174.0,10057.0,9585.0,9510.0,9478.0,9707.0,8741.0,7805.0,6957.0,6264.0,5927.0,5365.0,5761.0,6563.0,7323.0,7967.0,8306.0,8773.0,8383.0,8608.0,8774.0,9495.0,10212.0,10991.0,11740.0,12523.0,13401.0,14325.0,15275.0
14348.0,13528.0,12798.0,12037.0,11345.0,10928.0,10452.0,9793.0,9850.0,10043.0,9209.0,9313.0,9053.0,8657.0,8515.0,8498.0,8741.0,8510.0,7576.0,6572.0,5568.0,5437.0,5022.0,5146.0,5941.0,6624.0,7192.0,7395.0,8105.0,7394.0,7719.0,8253.0,8921.0,9579.0,10319.0,11155.0,12100.0,13074.0,14061.0,14831.0
13797.0,12976.0,12120.0,11381.0,10629.0,9967.0,10024.0,9127.0,9257.0,10008.0,9128.0,9244.0,9693.0,9141.0,9045.0,8728.0,8319.0,7703.0,7110.0,6599.0,6175.0,5694.0,5229.0,4750.0,5707.0,6022.0,6265.0,6751.0,7463.0,6980.0,7611.0,7623.0,8211.0,9164.0,9998.0,10959.0,11886.0,12803.0,13411.0,14152.0
13221.0,12384.0,11656.0,10731.0,9975.0,9309.0,9436.0,9779.0,9837.0,10147.0,9634.0,9399.0,9146.0,8789.0,8364.0,7964.0,7404.0,7395.0,6710.0,6223.0,5816.0,5343.0,4412.0,5326.0,6168.0,5820.0,6461.0,6439.0,6846.0,6931.0,7627.0,8214.0,8245.0,8715.0,9685.0,10684.0,11451.0,11992.0,12744.0,13599.0
12830.0,11878.0,10981.0,10274.0,9540.0,9501.0,10022.0,10493.0,9687.0,9146.0,8814.0,8420.0,8211.0,7900.0,8028.0,7710.0,7455.0,7126.0,6219.0,5389.0,5016.0,4770.0,5416.0,5803.0,6359.0,5660.0,6617.0,7044.0,6878.0,6946.0,7305.0,8051.0,9030.0,9102.0,9886.0,10298.0,10575.0,11355.0,12270.0,13228.0
12344.0,11447.0,10680.0,9675.0,9550.0,10260.0,10884.0,9980.0,9074.0,8471.0,9000.0,8731.0,8724.0,8356.0,7592.0,6819.0,6918.0,6503.0,6001.0,5007.0,4204.0,4846.0,5649.0,6533.0,5743.0,5613.0,6557.0,7551.0,7284.0,6917.0,7175.0,8174.0,9047.0,9604.0,9328.0,9423.0,10078.0,11082.0,12086.0,13091.0
12118.0,11116.0,10121.0,9448.0,10195.0,10862.0,10647.0,9643.0,8670.0,9163.0,9250.0,8353.0,7823.0,7359.0,7645.0,6810.0,6086.0,5581.0,5241.0,4699.0,4457.0,5150.0,6077.0,5842.0,5227.0,5721.0,6725.0,7659.0,7740.0,7524.0,6806.0,7694.0,8328.0,8757.0,8967.0,9777.0,10494.0,11230.0,12061.0,12946.0
11980.0,11283.0,10435.0,10071.0,10637.0,11526.0,10875.0,10046.0,9629.0,9189.0,9138.0,8150.0,7354.0,7595.0,7139.0,6296.0,5407.0,4679.0,4271.0,4024.0,4088.0,5035.0,6032.0,5332.0,4860.0,5823.0,6823.0,7826.0,8619.0,8075.0,7641.0,7146.0,8098.0,8799.0,8648.0,9077.0,9826.0,10701.0,11630.0,12585.0
