27365.0,26853.0,26252.0,25575.0,24922.0,24296.0,23698.0,23132.0,22600.0,22105.0,21632.0,21012.0,20127.0,19259.0,18412.0,17592.0,16805.0,16059.0,15196.0,14349.0,13541.0,12786.0,12101.0,11515.0,11026.0,10678.0,10530.0,10603.0,10885.0,11344.0,11939.0,12634.0,13400.0,14217.0,15072.0,15956.0,16860.0,17649.0,18171.0,18759.0
26515.0,25985.0,25487.0,24832.0,24157.0,23508.0,22888.0,22299.0,21744.0,21226.0,20741.0,20289.0,19667.0,18766.0,17883.0,17022.0,16188.0,15390.0,14638.0,13826.0,12958.0,12131.0,11365.0,10689.0,10144.0,9714.0,9526.0,9619.0,9972.0,10525.0,11214.0,11993.0,12831.0,13709.0,14615.0,15541.0,16252.0,16783.0,17351.0,17976.0
25678.0,25128.0,24610.0,24110.0,23412.0,22739.0,22095.0,21482.0,20902.0,20360.0,19859.0,19386.0,18958.0,18339.0,17422.0,16521.0,15641.0,14790.0,13978.0,13218.0,12477.0,11581.0,10728.0,9945.0,9283.0,8779.0,8523.0,8651.0,9116.0,9795.0,10595.0,11463.0,12372.0,13305.0,14208.0,14834.0,15405.0,15947.0,16561.0,17182.0
24854.0,24284.0,23745.0,23242.0,22690.0,21992.0,21322.0,20683.0,20078.0,19510.0,18983.0,18495.0,18043.0,17641.0,17036.0,16099.0,15176.0,14275.0,13401.0,12569.0,11798.0,11105.0,10233.0,9338.0,8526.0,7899.0,7523.0,7726.0,8379.0,9218.0,10131.0,11079.0,12046.0,12812.0,13416.0,14046.0,14549.0,15147.0,15781.0,16394.0
24045.0,23453.0,22893.0,22368.0,21881.0,21269.0,20572.0,19906.0,19273.0,18677.0,18123.0,17614.0,17139.0,16715.0,16335.0,15768.0,14808.0,13861.0,12932.0,12029.0,11168.0,10378.0,9685.0,8953.0,7992.0,7109.0,6537.0,6974.0,7904.0,8885.0,9878.0,10875.0,11432.0,12001.0,12693.0,13163.0,13737.0,14389.0,14978.0,15657.0
23158.0,22639.0,22056.0,21507.0,20997.0,20529.0,19848.0,19153.0,18490.0,17864.0,17280.0,16742.0,16250.0,15797.0,15400.0,15046.0,14550.0,13569.0,12594.0,11632.0,10689.0,9784.0,8959.0,8265.0,7705.0,6895.0,6231.0,6968.0,7901.0,8883.0,9763.0,10090.0,10589.0,11274.0,11799.0,12327.0,12971.0,13566.0,14236.0,14989.0
22231.0,21842.0,21234.0,20661.0,20127.0,19635.0,19153.0,18427.0,17734.0,17076.0,16459.0,15888.0,15370.0,14893.0,14473.0,14103.0,13771.0,13210.0,12403.0,11413.0,10417.0,9428.0,8455.0,7547.0,6854.0,6870.0,6348.0,6922.0,7664.0,8402.0,8873.0,9190.0,9857.0,10488.0,10927.0,11551.0,12160.0,12815.0,13579.0,14411.0
21312.0,20919.0,20431.0,19832.0,19272.0,18754.0,18282.0,17733.0,17007.0,16315.0,15662.0,15056.0,14502.0,14005.0,13552.0,13161.0,12816.0,12500.0,11819.0,10992.0,10231.0,9393.0,8389.0,7385.0,6978.0,6909.0,5918.0,6283.0,7219.0,7587.0,7873.0,8447.0,9249.0,9553.0,10132.0,10769.0,11395.0,12177.0,13042.0,13952.0
20403.0,19989.0,19625.0,19022.0,18433.0,17887.0,17389.0,16943.0,16314.0,15586.0,14896.0,14251.0,13658.0,13126.0,12646.0,12232.0,11871.0,11562.0,11114.0,10444.0,9588.0,8810.0,8172.0,7766.0,7199.0,6282.0,6046.0,6436.0,7290.0,7813.0,7328.0,7859.0,8339.0,8715.0,9418.0,9974.0,10796.0,11713.0,12667.0,13640.0
19505.0,19067.0,18682.0,18235.0,17616.0,17039.0,16511.0,16036.0,15621.0,14896.0,14165.0,13478.0,12841.0,12266.0,11761.0,11307.0,10927.0,10595.0,10275.0,9746.0,9103.0,8200.0,7390.0,6817.0,6413.0,6309.0,6084.0,6900.0,7856.0,8594.0,8040.0,7634.0,7576.0,8073.0,8556.0,9500.0,10495.0,11496.0,12498.0,13501.0
