inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,20889.0,20001.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,18269.0,15372.0,15483.0,13724.0,14291.0,20284.0,14887.0,15252.0,16673.0,12431.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,19125.0,20001.0,20889.0,21788.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11387.0,10749.0,10171.0,9662.0,9235.0,8901.0,18269.0,12382.0,11608.0,12564.0,19412.0,20417.0,16993.0,15100.0,15609.0,12431.0,12075.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
20985.0,20051.0,19124.0,18205.0,17296.0,16398.0,15512.0,14643.0,13791.0,12961.0,16367.0,12642.0,13842.0,16022.0,16378.0,11587.0,11587.0,11587.0,11180.0,11180.0,11180.0,11180.0,17689.0,17689.0,12292.0,23307.0,11966.0,12371.0,12013.0,12158.0,12961.0,13791.0,14643.0,15512.0,16398.0,17296.0,18205.0,19124.0,20051.0,20985.0
20646.0,19696.0,18751.0,17813.0,16882.0,15961.0,15050.0,14152.0,13269.0,12404.0,15354.0,15525.0,14954.0,14735.0,13524.0,14824.0,11587.0,11587.0,11180.0,11180.0,11180.0,11180.0,14440.0,10671.0,10671.0,11350.0,11271.0,11999.0,11496.0,11562.0,12404.0,13269.0,14152.0,15050.0,15961.0,16882.0,17813.0,18751.0,19696.0,20646.0
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,12577.0,12940.0,12589.0,13842.0,15648.0,14033.0,13546.0,11587.0,11587.0,11180.0,11180.0,14283.0,14440.0,10671.0,10671.0,9378.0,9378.0,9378.0,10169.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,17470.0,18425.0,19386.0,20351.0
20101.0,19124.0,18149.0,17178.0,16211.0,15249.0,14293.0,13344.0,12404.0,11474.0,10559.0,12890.0,12642.0,12195.0,12910.0,13007.0,13164.0,13070.0,11587.0,11180.0,9718.0,10320.0,10106.0,9548.0,9548.0,22739.0,23143.0,8785.0,9660.0,11612.0,11474.0,12404.0,13956.0,14293.0,15249.0,16211.0,17178.0,18149.0,19124.0,20101.0
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,13038.0,12074.0,11117.0,13819.0,12084.0,9217.0,11714.0,11215.0,5726.0,14531.0,12589.0,12268.0,11587.0,9582.0,9429.0,9378.0,9378.0,9548.0,22044.0,7415.0,8313.0,9233.0,11376.0,11376.0,12546.0,13038.0,14008.0,14982.0,15960.0,16942.0,17925.0,18911.0,19899.0
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11820.0,10841.0,10547.0,11269.0,11528.0,9217.0,10217.0,inf,9217.0,11801.0,11401.0,11405.0,7816.0,8577.0,9378.0,9378.0,9548.0,19310.0,7317.0,7941.0,12546.0,9867.0,10841.0,11820.0,12804.0,13790.0,17730.0,15770.0,16762.0,17756.0,18751.0,19746.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11648.0,10653.0,10020.0,9057.0,8165.0,9217.0,9636.0,8165.0,9057.0,10483.0,10880.0,11534.0,7283.0,7927.0,9268.0,9378.0,19310.0,25382.0,6700.0,7682.0,8766.0,9660.0,10653.0,11648.0,17732.0,13643.0,14642.0,20008.0,17945.0,17945.0,18643.0,19644.0
19593.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11561.0,10558.0,9555.0,11560.0,11812.0,8165.0,10528.0,12195.0,7145.0,6908.0,6686.0,5104.0,7308.0,7317.0,7317.0,7317.0,14607.0,26582.0,26582.0,26582.0,8766.0,9555.0,10558.0,11561.0,17732.0,17732.0,14573.0,15576.0,16580.0,41989.0,38043.0,38078.0
19593.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8552.0,7550.0,11254.0,8949.0,inf,6482.0,4425.0,3312.0,1816.0,1406.0,2122.0,2614.0,3551.0,10473.0,25100.0,25100.0,25100.0,8766.0,9555.0,10558.0,11562.0,17831.0,13569.0,14573.0,18028.0,26390.0,26390.0,22363.0,24063.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,8669.0,7682.0,6700.0,5726.0,7386.0,6269.0,6632.0,2232.0,1588.0,1788.0,2566.0,2928.0,19148.0,22895.0,25100.0,18760.0,18760.0,24912.0,24912.0,24322.0,23962.0,12645.0,18151.0,14642.0,15641.0,16641.0,17642.0,18643.0,19644.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,8899.0,7941.0,6995.0,6068.0,5171.0,7323.0,7238.0,7881.0,8343.0,2561.0,18081.0,17752.0,18760.0,27360.0,17774.0,17774.0,17774.0,23926.0,23926.0,23463.0,25100.0,18512.0,18512.0,18512.0,23463.0,20518.0,17756.0,18751.0,19747.0
19899.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,5726.0,8262.0,7034.0,3825.0,3552.0,3552.0,17259.0,16930.0,17774.0,17816.0,16930.0,16930.0,17428.0,38231.0,31252.0,24837.0,24837.0,17902.0,18512.0,18512.0,23463.0,19523.0,20190.0,22297.0,22901.0
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14293.0,13344.0,12404.0,11474.0,10559.0,9661.0,8785.0,7941.0,7138.0,inf,8609.0,8056.0,10002.0,4549.0,4549.0,15950.0,16116.0,17428.0,17585.0,16116.0,16116.0,17428.0,26242.0,26694.0,30789.0,17058.0,16832.0,23866.0,19886.0,22520.0,20897.0,21176.0,22154.0,23808.0
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7139.0,6549.0,6069.0,5727.0,5548.0,5548.0,5727.0,6069.0,6549.0,17585.0,15950.0,16116.0,17428.0,17765.0,18040.0,21548.0,21211.0,17880.0,18490.0,21311.0,21982.0,19481.0,21062.0,22542.0,23375.0
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,10749.0,9970.0,9234.0,8553.0,7942.0,7416.0,7264.0,6702.0,6550.0,6550.0,6702.0,6996.0,7416.0,7942.0,8553.0,16116.0,17354.0,17585.0,17585.0,23534.0,22064.0,22286.0,22286.0,22286.0,18919.0,20218.0,22489.0,23147.0,23672.0
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,7552.0,7552.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,17585.0,17585.0,17585.0,16499.0,16499.0,16688.0,23534.0,23534.0,24142.0,24666.0,21017.0,21894.0,22055.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12076.0,11388.0,10749.0,10171.0,9662.0,9235.0,8901.0,8672.0,8554.0,9008.0,9661.0,9661.0,9661.0,9662.0,10171.0,10749.0,11388.0,12076.0,17585.0,17268.0,16499.0,16499.0,16499.0,16950.0,24173.0,25712.0,26860.0,27745.0,28326.0
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,9663.0,10676.0,10406.0,12091.0,10443.0,11689.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,17318.0,17808.0,16499.0,16582.0,17599.0,18262.0,19217.0,20076.0,28240.0,29124.0
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,10561.0,10792.0,11780.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,20253.0,17808.0,17180.0,17984.0,18806.0,19646.0,20641.0,21997.0,22458.0
22741.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,11565.0,11620.0,11924.0,11890.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,22375.0,22998.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,12649.0,12569.0,12852.0,13535.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
23825.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,13647.0,13573.0,14679.0,14747.0,15909.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23825.0
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,14577.0,15431.0,14959.0,15499.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24411.0
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,15646.0,15581.0,15581.0,15706.0,16351.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,24245.0,25023.0
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25661.0
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
27002.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25583.0,26283.0,27002.0
27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22744.0,23270.0,23827.0,24412.0,25025.0,25662.0,26322.0,27003.0,27704.0
