11265.0,10428.0,9710.0,8927.0,8351.0,7783.0,7843.0,7291.0,6562.0,5564.0,5834.0,6606.0,7466.0,8407.0,9377.0,10360.0,11350.0,11743.0,11538.0,11312.0,11189.0,11161.0,11272.0,11515.0,11614.0,11019.0,10425.0,9951.0,9431.0,8867.0,8391.0,8923.0,9900.0,10863.0,11831.0,12726.0,13634.0,14573.0,15517.0,16385.0
11063.0,10315.0,9621.0,9126.0,8617.0,8049.0,7565.0,7551.0,6902.0,5898.0,5247.0,6250.0,7255.0,8259.0,9263.0,10267.0,10475.0,10808.0,10582.0,10323.0,10190.0,10157.0,10286.0,10564.0,10774.0,10197.0,9660.0,9055.0,8698.0,8107.0,8478.0,9420.0,10249.0,11144.0,12092.0,13062.0,14039.0,14971.0,15877.0,16805.0
10344.0,9651.0,8901.0,8221.0,7772.0,7198.0,6641.0,6613.0,6493.0,5560.0,5405.0,6385.0,7385.0,8387.0,9038.0,9274.0,9514.0,9893.0,9642.0,9339.0,9192.0,9154.0,9306.0,9607.0,9769.0,9528.0,8785.0,8246.0,7705.0,8438.0,8995.0,9832.0,10710.0,11650.0,12489.0,13387.0,14317.0,15268.0,16231.0,17204.0
9786.0,8931.0,8256.0,7503.0,6941.0,6628.0,6080.0,5650.0,5880.0,5174.0,5491.0,6495.0,7471.0,7731.0,8096.0,8285.0,8568.0,9007.0,8727.0,8364.0,8199.0,8151.0,8339.0,8643.0,8765.0,8846.0,8192.0,7530.0,8016.0,8789.0,9646.0,10402.0,11236.0,12065.0,12954.0,13871.0,14733.0,15631.0,16553.0,17493.0
9484.0,8495.0,7540.0,7072.0,6750.0,6533.0,5975.0,5301.0,5393.0,4850.0,5746.0,6449.0,6481.0,6815.0,7179.0,7304.0,7647.0,8152.0,7830.0,7405.0,7201.0,7150.0,7392.0,7668.0,7762.0,7868.0,7692.0,7856.0,8674.0,9428.0,10196.0,11006.0,11758.0,12453.0,13215.0,14026.0,14874.0,15750.0,16576.0,16680.0
9520.0,8549.0,7646.0,7258.0,7279.0,6997.0,5995.0,4992.0,5343.0,4511.0,5197.0,5456.0,5503.0,5861.0,6174.0,6337.0,6768.0,7248.0,6884.0,6481.0,6199.0,6152.0,6430.0,6715.0,6759.0,6911.0,7434.0,8071.0,8910.0,9374.0,9772.0,10342.0,11033.0,11806.0,12636.0,13505.0,14402.0,15319.0,15573.0,15688.0
9723.0,8925.0,7936.0,7083.0,6798.0,6375.0,5721.0,5094.0,4712.0,4599.0,4479.0,4485.0,4569.0,4939.0,5170.0,5401.0,5906.0,6263.0,5988.0,5643.0,5201.0,5164.0,5527.0,5825.0,5759.0,6022.0,6770.0,7591.0,8197.0,8427.0,8931.0,9614.0,10405.0,11260.0,12156.0,13079.0,14020.0,14559.0,14570.0,14699.0
8809.0,8778.0,7775.0,6780.0,6819.0,6659.0,6274.0,5831.0,5565.0,5482.0,4504.0,3710.0,3736.0,4195.0,4165.0,4550.0,5023.0,5313.0,5167.0,4656.0,4235.0,4287.0,4528.0,5070.0,4813.0,5441.0,6177.0,7032.0,7195.0,7531.0,8196.0,9017.0,9912.0,10844.0,11798.0,12765.0,13655.0,13555.0,13568.0,13714.0
8620.0,8251.0,7902.0,7663.0,7785.0,7572.0,7173.0,6757.0,6363.0,5373.0,4463.0,3815.0,3735.0,3773.0,3162.0,3660.0,4198.0,4530.0,4187.0,3918.0,4476.0,4796.0,4823.0,4565.0,4868.0,5215.0,5686.0,6507.0,6201.0,6784.0,7670.0,8624.0,9601.0,10588.0,11581.0,12577.0,12664.0,12552.0,12567.0,12735.0
9493.0,9044.0,8557.0,7749.0,7725.0,8126.0,8072.0,7422.0,6449.0,5519.0,4810.0,4576.0,4724.0,4183.0,3784.0,2923.0,3706.0,3858.0,3909.0,4423.0,4910.0,5631.0,5826.0,5426.0,5312.0,4915.0,5726.0,6048.0,5536.0,6505.0,7506.0,8510.0,9514.0,10518.0,11522.0,11959.0,11676.0,11550.0,11568.0,11764.0
